"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,1.33397724377137e-322,202.020202020202,0
-4.08994949494949,6.4,6.19087517808934e-308,210.10101010101,0
-3.91590909090909,6.4,1.09023959095353e-293,218.181818181818,0
-3.74186868686869,6.4,7.33750452358419e-280,226.262626262626,0
-3.56782828282828,6.4,1.88725888226012e-266,234.343434343434,0
-3.39378787878788,6.4,1.85511856464264e-253,242.424242424242,0
-3.21974747474748,6.4,6.96899900467243e-241,250.50505050505,0
-3.04570707070707,6.4,1.00053536260703e-228,258.585858585859,0
-2.87166666666667,6.4,5.49001593967174e-217,266.666666666667,0
-2.69762626262626,6.4,1.15145317053882e-205,274.747474747475,0
-2.52358585858586,6.4,9.23472420495835e-195,282.828282828283,0
-2.34954545454545,6.4,2.83582675127651e-184,290.909090909091,0
-2.17550505050505,6.4,3.34883902949681e-174,298.989898989899,0
-2.00146464646465,6.4,1.54206006182286e-164,307.070707070707,0
-1.82742424242424,6.4,2.88614004403035e-155,315.151515151515,0
-1.65338383838384,6.4,2.42699620309951e-146,323.232323232323,0
-1.47934343434343,6.4,1.05402227440235e-137,331.313131313131,0
-1.30530303030303,6.4,2.4229124284066e-129,339.393939393939,0
-1.13126262626263,6.4,2.59764355357317e-121,347.474747474748,0
-0.957222222222222,6.4,1.15611553409234e-113,355.555555555556,0
-0.783181818181818,6.4,2.03323692588181e-106,363.636363636364,0
-0.609141414141414,6.4,1.4155164506432e-99,371.717171717172,0
-0.435101010101009,6.4,4.58785428413372e-93,379.79797979798,0
-0.261060606060605,6.4,2.01422573158805e-86,387.878787878788,0
-0.0870202020202022,6.4,1.45967962068256e-79,395.959595959596,0
0.0870202020202022,6.4,5.19725771928516e-73,404.040404040404,0
0.261060606060607,6.4,7.21845545582534e-67,412.121212121212,0
0.435101010101011,6.4,3.83963475001952e-61,420.20202020202,0
0.609141414141414,6.4,7.80799084380381e-56,428.282828282828,0
0.783181818181818,6.4,6.0691088165e-51,436.363636363636,0
0.957222222222223,6.4,1.80412017949835e-46,444.444444444444,0
1.13126262626263,6.4,2.09291911747192e-42,452.525252525253,0
1.30530303030303,6.4,1.79786183888304e-38,460.606060606061,0
1.47934343434343,6.4,7.251544906919e-34,468.686868686869,0
1.65338383838384,6.4,2.12527076451926e-29,476.767676767677,0
1.82742424242424,6.4,2.42788409792475e-25,484.848484848485,0
2.00146464646465,6.4,1.06043145777181e-21,492.929292929293,0
2.17550505050505,6.4,1.77009948186552e-18,501.010101010101,0
2.34954545454545,6.4,1.12919593948006e-15,509.090909090909,0
2.52358585858586,6.4,2.75294426582896e-13,517.171717171717,0
2.69762626262626,6.4,2.56496835241257e-11,525.252525252525,0
2.87166666666667,6.4,9.13320275472802e-10,533.333333333333,0
3.04570707070707,6.4,1.2428557986605e-08,541.414141414141,0
3.21974747474748,6.4,6.46361044793494e-08,549.494949494949,0
3.39378787878788,6.4,1.2846572991794e-07,557.575757575758,0
3.56782828282828,6.4,9.75799412311892e-08,565.656565656566,0
3.74186868686869,6.4,2.83275208617411e-08,573.737373737374,0
3.91590909090909,6.4,3.14359750019064e-09,581.818181818182,0
4.0899494949495,6.4,1.36345924543155e-10,589.89898989899,0
4.2639898989899,6.4,1.28339708202294e-11,597.979797979798,0
4.4380303030303,6.4,1.77478440058867e-11,606.060606060606,0
4.61207070707071,6.4,3.22619804871138e-11,614.141414141414,0
4.78611111111111,6.4,7.15622556756292e-11,622.222222222222,0
4.96015151515152,6.4,8.19195150524437e-11,630.30303030303,0
5.13419191919192,6.4,4.24803393096451e-11,638.383838383838,0
5.30823232323232,6.4,2.04836007572383e-11,646.464646464646,0
5.48227272727273,6.4,2.10203592331498e-11,654.545454545455,0
5.65631313131313,6.4,1.26425252067209e-11,662.626262626263,0
5.83035353535354,6.4,2.98802477084175e-12,670.707070707071,0
6.00439393939394,6.4,2.70291579755672e-13,678.787878787879,0
6.17843434343434,6.4,9.34484395952745e-15,686.868686868687,0
6.35247474747475,6.4,1.23472544411907e-16,694.949494949495,0
6.52651515151515,6.4,6.23484872693432e-19,703.030303030303,0
6.70055555555556,6.4,1.20320246732795e-21,711.111111111111,0
6.87459595959596,6.4,8.87378737035131e-25,719.191919191919,0
7.04863636363636,6.4,2.50113513803492e-28,727.272727272727,0
7.22267676767677,6.4,2.69416107775926e-32,735.353535353535,0
7.39671717171717,6.4,1.10909507518811e-36,743.434343434344,0
7.57075757575758,6.4,1.74491207705747e-41,751.515151515152,0
7.74479797979798,6.4,1.04915302052155e-46,759.59595959596,0
7.91883838383839,6.4,2.41082619030119e-52,767.676767676768,0
8.09287878787879,6.4,2.11717327796231e-58,775.757575757576,0
8.26691919191919,6.4,7.10579250714929e-65,783.838383838384,0
8.4409595959596,6.4,9.11458946123213e-72,791.919191919192,0
8.615,6.4,4.46821358730263e-79,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.23910550695253e-320,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.03168474127455e-305,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.81684090050531e-291,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.222765837645e-277,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.14504075989057e-264,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.09147751948956e-251,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.16135118535573e-238,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.66732954146591e-226,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.14847725884883e-215,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.91856175634525e-203,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.53816206384045e-192,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.71799766742464e-182,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.55047276869424e-172,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.52496435684706e-162,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.5557443173922e-153,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.49480137569545e-144,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.30163689634485e-135,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.59902073682497e-127,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.58858947558929e-119,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.12005838379046e-111,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.94629653409729e-104,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.331189292394e-97,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.77927263546395e-91,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.70138995197324e-85,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.43566184804869e-78,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.16226359763119e-71,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.60670824755746e-65,412.121212121212,6.32676152118984
