"x","y","p","px","py"
-8.615,6.4,5.37419935482204e-172,0,0
-8.4409595959596,6.4,2.23519097916018e-162,8.0808080808081,0
-8.26691919191919,6.4,2.84917944617396e-153,16.1616161616162,0
-8.09287878787879,6.4,1.11308741498513e-144,24.2424242424242,0
-7.91883838383838,6.4,1.33273267423513e-136,32.3232323232323,0
-7.74479797979798,6.4,4.89058848850495e-129,40.4040404040404,0
-7.57075757575758,6.4,5.50026355916743e-122,48.4848484848485,0
-7.39671717171717,6.4,1.89587710711857e-115,56.5656565656566,0
-7.22267676767677,6.4,2.0028165325448e-109,64.6464646464646,0
-7.04863636363636,6.4,6.48449942402651e-104,72.7272727272727,0
-6.87459595959596,6.4,6.43451840469921e-99,80.8080808080808,0
-6.70055555555556,6.4,1.95686083801727e-94,88.8888888888889,0
-6.52651515151515,6.4,1.82392988609612e-90,96.969696969697,0
-6.35247474747475,6.4,5.21027492967829e-87,105.050505050505,0
-6.17843434343434,6.4,4.56160256361097e-84,113.131313131313,0
-6.00439393939394,6.4,1.22399192010059e-81,121.212121212121,0
-5.83035353535354,6.4,1.00656995007444e-79,129.292929292929,0
-5.65631313131313,6.4,2.53696031793599e-78,137.373737373737,0
-5.48227272727273,6.4,1.95969143234397e-77,145.454545454545,0
-5.30823232323232,6.4,4.63944817911831e-77,153.535353535354,0
-5.13419191919192,6.4,3.37277495539703e-77,161.616161616162,0
-4.96015151515151,6.4,5.36561926630831e-77,169.69696969697,0
-4.78611111111111,6.4,1.00506193799449e-74,177.777777777778,0
-4.61207070707071,6.4,6.70477269835224e-73,185.858585858586,0
-4.4380303030303,6.4,1.37088693796055e-71,193.939393939394,0
-4.2639898989899,6.4,8.59060059524949e-71,202.020202020202,0
-4.08994949494949,6.4,1.64987009207777e-70,210.10101010101,0
-3.91590909090909,6.4,9.7145047383159e-71,218.181818181818,0
-3.74186868686869,6.4,4.42533305546162e-71,226.262626262626,0
-3.56782828282828,6.4,6.97448073918103e-69,234.343434343434,0
-3.39378787878788,6.4,5.57496131987707e-67,242.424242424242,0
-3.21974747474748,6.4,1.3659551335547e-65,250.50505050505,0
-3.04570707070707,6.4,1.02573535889576e-64,258.585858585859,0
-2.87166666666667,6.4,2.36068761609807e-64,266.666666666667,0
-2.69762626262626,6.4,1.66512185094456e-64,274.747474747475,0
-2.52358585858586,6.4,3.59962965704932e-65,282.828282828283,0
-2.34954545454545,6.4,2.38492060440619e-66,290.909090909091,0
-2.17550505050505,6.4,4.84277546135096e-68,298.989898989899,0
-2.00146464646465,6.4,3.01383202736802e-70,307.070707070707,0
-1.82742424242424,6.4,5.74841425119483e-73,315.151515151515,0
-1.65338383838384,6.4,3.3603257052917e-76,323.232323232323,0
-1.47934343434343,6.4,6.02031193158228e-80,331.313131313131,0
-1.30530303030303,6.4,3.30568081260681e-84,339.393939393939,0
-1.13126262626263,6.4,5.56297544612635e-89,347.474747474748,0
-0.957222222222222,6.4,2.869179189913e-94,355.555555555556,0
