"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,2.34865568608682e-312,250.50505050505,0
-3.04570707070707,6.4,9.93858241879978e-297,258.585858585859,0
-2.87166666666667,6.4,1.2472038630098e-281,266.666666666667,0
-2.69762626262626,6.4,4.64150010836642e-267,274.747474747475,0
-2.52358585858586,6.4,5.12256167979916e-253,282.828282828283,0
-2.34954545454545,6.4,1.67657868939225e-239,290.909090909091,0
-2.17550505050505,6.4,1.62730365828067e-226,298.989898989899,0
-2.00146464646465,6.4,4.68404624036517e-214,307.070707070707,0
-1.82742424242424,6.4,3.99835784987746e-202,315.151515151515,0
-1.65338383838384,6.4,1.01216207644252e-190,323.232323232323,0
-1.47934343434343,6.4,7.59847389362711e-180,331.313131313131,0
-1.30530303030303,6.4,1.6916503542421e-169,339.393939393939,0
-1.13126262626263,6.4,1.11687031015406e-159,347.474747474748,0
-0.957222222222222,6.4,2.18676846427557e-150,355.555555555556,0
-0.783181818181818,6.4,1.26972822034473e-141,363.636363636364,0
-0.609141414141414,6.4,2.18638508391029e-133,371.717171717172,0
-0.435101010101009,6.4,1.11647872904242e-125,379.79797979798,0
-0.261060606060605,6.4,1.69076077880758e-118,387.878787878788,0
-0.0870202020202022,6.4,7.59314669094588e-112,395.959595959596,0
0.0870202020202022,6.4,1.01127513519835e-105,404.040404040404,0
0.261060606060607,6.4,3.99415378287434e-100,412.121212121212,0
0.435101010101011,6.4,4.67830087217036e-95,420.20202020202,0
0.609141414141414,6.4,1.62502269037249e-90,428.282828282828,0
0.783181818181818,6.4,1.67393513059318e-86,436.363636363636,0
0.957222222222223,6.4,5.11358797751014e-83,444.444444444444,0
1.13126262626263,6.4,4.63255681556897e-80,452.525252525253,0
1.30530303030303,6.4,1.24458250081141e-77,460.606060606061,0
1.47934343434343,6.4,9.91595484054278e-76,468.686868686869,0
1.65338383838384,6.4,2.342897580681e-74,476.767676767677,0
1.82742424242424,6.4,1.64164777140392e-73,484.848484848485,0
2.00146464646465,6.4,3.41125804427648e-73,492.929292929293,0
2.17550505050505,6.4,2.1021179372053e-73,501.010101010101,0
2.34954545454545,6.4,3.84155890739683e-74,509.090909090909,0
2.52358585858586,6.4,2.08192953147688e-75,517.171717171717,0
2.69762626262626,6.4,3.35074271933853e-77,525.252525252525,0
2.87166666666667,6.4,8.56894547769675e-79,533.333333333333,0
3.04570707070707,6.4,3.07218950512584e-78,541.414141414141,0
3.21974747474748,6.4,4.01281550301942e-78,549.494949494949,0
3.39378787878788,6.4,1.55449791701949e-78,557.575757575758,0
3.56782828282828,6.4,1.78582550111743e-79,565.656565656566,0
3.74186868686869,6.4,6.08409258203467e-81,573.737373737374,0
3.91590909090909,6.4,6.14700740179457e-83,581.818181818182,0
4.0899494949495,6.4,1.85236623686567e-85,589.89898989899,0
4.2639898989899,6.4,8.95052843755744e-88,597.979797979798,0
4.4380303030303,6.4,1.49633196643102e-88,606.060606060606,0
4.61207070707071,6.4,9.07345845454813e-90,614.141414141414,0
4.78611111111111,6.4,1.6321537966063e-91,622.222222222222,0
4.96015151515152,6.4,8.70691242060119e-94,630.30303030303,0
5.13419191919192,6.4,1.37746179885047e-96,638.383838383838,0
5.30823232323232,6.4,6.46257628698321e-100,646.464646464646,0
5.48227272727273,6.4,8.991694241168e-104,654.545454545455,0
5.65631313131313,6.4,3.71010721864744e-108,662.626262626263,0
5.83035353535354,6.4,4.53983489231262e-113,670.707070707071,0
6.00439393939394,6.4,1.64741150358585e-118,678.787878787879,0
6.17843434343434,6.4,1.77285509166125e-124,686.868686868687,0
6.35247474747475,6.4,5.65812015857278e-131,694.949494949495,0
6.52651515151515,6.4,5.3606443933117e-138,703.030303030303,0
6.70055555555556,6.4,1.53993862634797e-145,711.111111111111,0
6.87459595959596,6.4,1.93802406533885e-153,719.191919191919,0
7.04863636363636,6.4,4.09052759731795e-161,727.272727272727,0
7.22267676767677,6.4,6.19775658425279e-169,735.353535353535,0
7.39671717171717,6.4,2.99200126117864e-177,743.434343434344,0
7.57075757575758,6.4,4.29968129242313e-186,751.515151515152,0
7.74479797979798,6.4,1.83352983930675e-195,759.59595959596,0
7.91883838383839,6.4,2.31989348999558e-205,767.676767676768,0
8.09287878787879,6.4,8.70939616198498e-216,775.757575757576,0
8.26691919191919,6.4,9.70211320112489e-227,783.838383838384,0
8.4409595959596,6.4,3.20736820438774e-238,791.919191919192,0
8.615,6.4,3.14924793123452e-250,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.58794202811888e-308,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.09511476262257e-292,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.37427180741424e-277,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.11438661490737e-263,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.64445982495579e-249,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.84739231017373e-235,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.79309702768264e-222,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.16126744285743e-210,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.40571957160208e-198,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.11528343316066e-186,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.37262356306762e-176,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.86399951025404e-165,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.23065957804098e-155,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.40956137078035e-146,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.39909099711015e-137,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.40913893075819e-129,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.23022810176192e-121,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.86301930286655e-114,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.36675361295414e-108,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.11430612834078e-101,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.40108718476443e-96,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.15493672358408e-91,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.79058366961601e-86,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.84447941963791e-82,436.363636363636,6.32676152118984
