"x","y","p","px","py"
-8.615,6.4,4.96125451551059e-100,0,0
-8.4409595959596,6.4,1.22866660485748e-94,8.0808080808081,0
-8.26691919191919,6.4,1.06339012933743e-89,16.1616161616162,0
-8.09287878787879,6.4,3.21637835866899e-85,24.2424242424242,0
-7.91883838383838,6.4,3.39983384618992e-81,32.3232323232323,0
-7.74479797979798,6.4,1.25662688179084e-77,40.4040404040404,0
-7.57075757575758,6.4,3.29661936579605e-74,48.4848484848485,0
-7.39671717171717,6.4,1.40095778391951e-68,56.5656565656566,0
-7.22267676767677,6.4,4.09014802810231e-63,64.6464646464646,0
-7.04863636363636,6.4,4.17537102726905e-58,72.7272727272727,0
-6.87459595959596,6.4,1.4895899079647e-53,80.8080808080808,0
-6.70055555555556,6.4,1.8571793562348e-49,88.8888888888889,0
-6.52651515151515,6.4,8.09201076926073e-46,96.969696969697,0
-6.35247474747475,6.4,1.23218107687481e-42,105.050505050505,0
-6.17843434343434,6.4,6.5570439692951e-40,113.131313131313,0
-6.00439393939394,6.4,1.2194307301063e-37,121.212121212121,0
-5.83035353535354,6.4,7.92540843463654e-36,129.292929292929,0
-5.65631313131313,6.4,1.80012079363872e-34,137.373737373737,0
-5.48227272727273,6.4,1.4288844916195e-33,145.454545454545,0
-5.30823232323232,6.4,3.96376661039547e-33,153.535353535354,0
-5.13419191919192,6.4,3.84268252663662e-33,161.616161616162,0
-4.96015151515151,6.4,1.30189636496291e-33,169.69696969697,0
-4.78611111111111,6.4,1.54146547305269e-34,177.777777777778,0
-4.61207070707071,6.4,6.37832532942575e-36,185.858585858586,0
-4.4380303030303,6.4,9.22348424950283e-38,193.939393939394,0
-4.2639898989899,6.4,4.66121174780211e-40,202.020202020202,0
-4.08994949494949,6.4,8.23224207112588e-43,210.10101010101,0
-3.91590909090909,6.4,5.08104347477309e-46,218.181818181818,0
-3.74186868686869,6.4,1.09598135899477e-49,226.262626262626,0
-3.56782828282828,6.4,8.26169014053797e-54,234.343434343434,0
-3.39378787878788,6.4,2.17645726537265e-58,242.424242424242,0
-3.21974747474748,6.4,2.00382081879271e-63,250.50505050505,0
-3.04570707070707,6.4,6.52259640624611e-69,258.585858585859,0
-2.87166666666667,6.4,4.30733925041644e-74,266.666666666667,0
-2.69762626262626,6.4,5.93743049095969e-78,274.747474747475,0
-2.52358585858586,6.4,3.4357631036882e-82,282.828282828283,0
-2.34954545454545,6.4,6.95140250592504e-87,290.909090909091,0
-2.17550505050505,6.4,4.91516720931572e-92,298.989898989899,0
-2.00146464646465,6.4,1.21456260385378e-97,307.070707070707,0
-1.82742424242424,6.4,1.04885897823487e-103,315.151515151515,0
-1.65338383838384,6.4,3.16540888470429e-110,323.232323232323,0
-1.47934343434343,6.4,3.33855111396781e-117,331.313131313131,0
-1.30530303030303,6.4,1.23055697917153e-124,339.393939393939,0
-1.13126262626263,6.4,1.5851154795625e-132,347.474747474748,0
-0.957222222222222,6.4,7.13568328511966e-141,355.555555555556,0
-0.783181818181818,6.4,1.12260171966498e-149,363.636363636364,0
-0.609141414141414,6.4,6.17207676552347e-159,371.717171717172,0
-0.435101010101009,6.4,1.18591186215632e-168,379.79797979798,0
-0.261060606060605,6.4,7.96322497701606e-179,387.878787878788,0
-0.0870202020202022,6.4,1.86870624217242e-189,395.959595959596,0
0.0870202020202022,6.4,1.5325285196209e-200,404.040404040404,0
0.261060606060607,6.4,4.39229572356141e-212,412.121212121212,0
0.435101010101011,6.4,4.39936563448715e-224,420.20202020202,0
0.609141414141414,6.4,1.5399407865302e-236,428.282828282828,0
0.783181818181818,6.4,1.88379423622771e-249,436.363636363636,0
0.957222222222223,6.4,8.05338356420768e-263,444.444444444444,0
1.13126262626263,6.4,1.20320265775032e-276,452.525252525253,0
1.30530303030303,6.4,6.28224196206866e-291,460.606060606061,0
1.47934343434343,6.4,1.14632038196686e-305,468.686868686869,0
1.65338383838384,6.4,7.31217155845045e-321,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
