"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,2.78608954586985e-315,210.10101010101,0
-3.91590909090909,6.4,9.90628085014956e-300,218.181818181818,0
-3.74186868686869,6.4,1.27254353785755e-284,226.262626262626,0
-3.56782828282828,6.4,5.88899456327134e-270,234.343434343434,0
-3.39378787878788,6.4,9.80884434615672e-256,242.424242424242,0
-3.21974747474748,6.4,5.87843830084197e-242,250.50505050505,0
-3.04570707070707,6.4,1.26742312513434e-228,258.585858585859,0
-2.87166666666667,6.4,9.8305400321895e-216,266.666666666667,0
-2.69762626262626,6.4,2.74297513688158e-203,274.747474747475,0
-2.52358585858586,6.4,2.75329239614672e-191,282.828282828283,0
-2.34954545454545,6.4,9.94186171186037e-180,290.909090909091,0
-2.17550505050505,6.4,1.29142033545231e-168,298.989898989899,0
-2.00146464646465,6.4,6.03464730883437e-158,307.070707070707,0
-1.82742424242424,6.4,1.01442624780535e-147,315.151515151515,0
-1.65338383838384,6.4,6.13441782854016e-138,323.232323232323,0
-1.47934343434343,6.4,1.33447521347137e-128,331.313131313131,0
-1.30530303030303,6.4,1.04431604270105e-119,339.393939393939,0
-1.13126262626263,6.4,2.93993458491229e-111,347.474747474748,0
-0.957222222222222,6.4,2.97733475737326e-103,355.555555555556,0
-0.783181818181818,6.4,1.08468082614009e-95,363.636363636364,0
-0.609141414141414,6.4,1.42154497883207e-88,371.717171717172,0
-0.435101010101009,6.4,6.7019902843316e-82,379.79797979798,0
-0.261060606060605,6.4,1.13666456638071e-75,387.878787878788,0
-0.0870202020202022,6.4,6.93504782646441e-70,395.959595959596,0
0.0870202020202022,6.4,1.52219193816766e-64,404.040404040404,0
0.261060606060607,6.4,1.20215398001553e-59,412.121212121212,0
0.435101010101011,6.4,3.41925978427372e-55,420.20202020202,0
0.609141414141414,6.4,3.53804072365379e-51,428.282828282828,0
0.783181818181818,6.4,1.63020184675155e-47,436.363636363636,0
0.957222222222223,6.4,1.84401193851273e-43,444.444444444444,0
1.13126262626263,6.4,4.2723326973515e-39,452.525252525253,0
1.30530303030303,6.4,4.84652872442436e-35,460.606060606061,0
1.47934343434343,6.4,2.18992125259987e-31,468.686868686869,0
1.65338383838384,6.4,3.70653629503992e-28,476.767676767677,0
1.82742424242424,6.4,2.30175108014166e-25,484.848484848485,0
2.00146464646465,6.4,5.50446205465065e-23,492.929292929293,0
2.17550505050505,6.4,1.07037510765479e-20,501.010101010101,0
2.34954545454545,6.4,4.76864227052507e-18,509.090909090909,0
2.52358585858586,6.4,1.21075801132073e-15,517.171717171717,0
2.69762626262626,6.4,1.1353638422867e-13,525.252525252525,0
2.87166666666667,6.4,3.83508311351643e-12,533.333333333333,0
3.04570707070707,6.4,4.66151705445455e-11,541.414141414141,0
3.21974747474748,6.4,2.06325219327187e-10,549.494949494949,0
3.39378787878788,6.4,6.24054639195179e-10,557.575757575758,0
3.56782828282828,6.4,1.32798511811269e-08,565.656565656566,0
3.74186868686869,6.4,2.03722283538901e-07,573.737373737374,0
3.91590909090909,6.4,1.13981241559676e-06,581.818181818182,0
4.0899494949495,6.4,2.2947981588954e-06,589.89898989899,0
4.2639898989899,6.4,1.66289097562911e-06,597.979797979798,0
4.4380303030303,6.4,4.35469797482826e-07,606.060606060606,0
4.61207070707071,6.4,4.28366207909163e-08,614.141414141414,0
4.78611111111111,6.4,2.2374701564813e-09,622.222222222222,0
4.96015151515152,6.4,2.33698436936905e-10,630.30303030303,0
5.13419191919192,6.4,4.83604707852952e-11,638.383838383838,0
5.30823232323232,6.4,7.42972659211705e-12,646.464646464646,0
5.48227272727273,6.4,3.22720771975986e-12,654.545454545455,0
5.65631313131313,6.4,1.36905981925345e-11,662.626262626263,0
5.83035353535354,6.4,3.03081615141072e-11,670.707070707071,0
6.00439393939394,6.4,2.47707287467468e-11,678.787878787879,0
6.17843434343434,6.4,7.30413683266592e-12,686.868686868687,0
6.35247474747475,6.4,7.75074359054215e-13,694.949494949495,0
6.52651515151515,6.4,2.96306068445517e-14,703.030303030303,0
6.70055555555556,6.4,4.41344219187115e-16,711.111111111111,0
6.87459595959596,6.4,1.20891352763009e-17,719.191919191919,0
7.04863636363636,6.4,1.047067432961e-18,727.272727272727,0
7.22267676767677,6.4,3.88552979023901e-20,735.353535353535,0
7.39671717171717,6.4,5.20405170325016e-22,743.434343434344,0
7.57075757575758,6.4,2.50750531088529e-24,751.515151515152,0
7.74479797979798,6.4,4.34637126407033e-27,759.59595959596,0
7.91883838383839,6.4,2.71016707423807e-30,767.676767676768,0
8.09287878787879,6.4,6.07924416340294e-34,775.757575757576,0
8.26691919191919,6.4,4.90554637662197e-38,783.838383838384,0
8.4409595959596,6.4,1.42399827367188e-42,791.919191919192,0
8.615,6.4,1.48701660219704e-47,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.9261961657685e-314,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.43846808152211e-298,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.12285303046858e-283,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.44364422645667e-268,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.40363631291606e-254,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.44029036910051e-240,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.10517474045344e-227,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.40842343024237e-214,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.72007238217713e-202,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.74532892845209e-190,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.43566765680043e-178,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.16386357090233e-167,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.47843403078318e-156,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.48525244071751e-146,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.50287678011256e-136,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.26934331904491e-127,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.55847964123481e-118,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.20257322582354e-110,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.29420023903564e-102,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.65736966787194e-94,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.4826561855462e-87,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.64192659061295e-80,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.78472327185291e-74,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.6990190665441e-68,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.72918562154047e-63,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.94498446390092e-58,412.121212121212,6.32676152118984
