"x","y","p","px","py"
-8.4409595959596,6.80878787878788,0,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,0,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,0,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,0,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,0,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,0,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,0,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,0,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,0,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,0,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,0,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,0,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,0,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,2.34719669488403e-317,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,5.88969554319908e-304,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,4.15516309463283e-291,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,8.24204942723319e-279,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,4.59657408590546e-267,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,7.20750950814174e-256,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,3.17751854314574e-245,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,3.93860903974343e-235,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.37261759944366e-225,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.34495626640576e-216,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,3.70525986669697e-208,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.86999468286567e-200,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,6.25022169252266e-193,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,3.82702848043834e-186,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,6.63286741159665e-180,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.93514051729427e-171,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.35983015416984e-161,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,8.10433082958355e-152,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,7.82538115767563e-143,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,2.12444641776516e-134,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,1.62157920664538e-126,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,3.48003502965417e-119,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,2.09984801670246e-112,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,3.56274827171046e-106,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,1.70051194969922e-100,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,2.28974401430704e-95,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,8.84150006555505e-91,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.06890117670065e-86,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,5.52762732504162e-83,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,1.63475283405757e-79,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,2.03308955175128e-76,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,7.86416516506033e-74,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,8.71172164963955e-72,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,2.72187633131131e-70,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,2.39228699349264e-69,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,5.91219002208146e-69,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,4.10810765508117e-69,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,8.02579815391112e-70,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,4.40848848908263e-71,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,7.08726126515949e-73,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,7.28395018876191e-73,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,5.30363079412689e-72,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,1.0901772582385e-71,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,6.30047304891704e-72,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,1.02376695707516e-72,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,4.67714644600619e-74,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,6.00776226016898e-76,630.30303030303,18.9802845635695
