"x","y","p","px","py"
-8.615,6.4,3.09128097910256e-104,0,0
-8.4409595959596,6.4,5.27816792910791e-99,8.0808080808081,0
-8.26691919191919,6.4,5.82218241898159e-94,16.1616161616162,0
-8.09287878787879,6.4,4.14902733972019e-89,24.2424242424242,0
-7.91883838383838,6.4,1.91013766272651e-84,32.3232323232323,0
-7.74479797979798,6.4,5.68121103665011e-80,40.4040404040404,0
-7.57075757575758,6.4,1.09162898722651e-75,48.4848484848485,0
-7.39671717171717,6.4,1.35508669121057e-71,56.5656565656566,0
-7.22267676767677,6.4,1.08671830757367e-67,64.6464646464646,0
-7.04863636363636,6.4,5.63021228708514e-64,72.7272727272727,0
-6.87459595959596,6.4,1.88447525895835e-60,80.8080808080808,0
-6.70055555555556,6.4,4.07487220364449e-57,88.8888888888889,0
-6.52651515151515,6.4,5.69240024829814e-54,96.969696969697,0
-6.35247474747475,6.4,5.13729787446466e-51,105.050505050505,0
-6.17843434343434,6.4,2.99524223000239e-48,113.131313131313,0
-6.00439393939394,6.4,1.12820244229756e-45,121.212121212121,0
-5.83035353535354,6.4,2.74536443916882e-43,129.292929292929,0
-5.65631313131313,6.4,4.31589485218615e-41,137.373737373737,0
-5.48227272727273,6.4,4.38328379680806e-39,145.454545454545,0
-5.30823232323232,6.4,2.87598229268306e-37,153.535353535354,0
-5.13419191919192,6.4,1.21907579571008e-35,161.616161616162,0
-4.96015151515151,6.4,3.33835941942009e-34,169.69696969697,0
-4.78611111111111,6.4,5.90599887007974e-33,177.777777777778,0
-4.61207070707071,6.4,6.75012025056975e-32,185.858585858586,0
-4.4380303030303,6.4,4.98410913141047e-31,193.939393939394,0
-4.2639898989899,6.4,2.37750511788973e-30,202.020202020202,0
-4.08994949494949,6.4,7.32678203187735e-30,210.10101010101,0
-3.91590909090909,6.4,1.45869023257559e-29,218.181818181818,0
-3.74186868686869,6.4,1.87616866527912e-29,226.262626262626,0
-3.56782828282828,6.4,1.55901403014263e-29,234.343434343434,0
-3.39378787878788,6.4,8.37150665013808e-30,242.424242424242,0
-3.21974747474748,6.4,2.91219556073366e-30,250.50505050505,0
-3.04570707070707,6.4,6.73083966213088e-31,258.585858585859,0
-2.87166666666667,6.4,1.28322385252974e-31,266.666666666667,0
-2.69762626262626,6.4,4.31052045630698e-32,274.747474747475,0
-2.52358585858586,6.4,2.88760028263501e-32,282.828282828283,0
-2.34954545454545,6.4,3.60620633577013e-32,290.909090909091,0
-2.17550505050505,6.4,6.69288642355965e-32,298.989898989899,0
-2.00146464646465,6.4,1.00129535585512e-31,307.070707070707,0
-1.82742424242424,6.4,1.07190680850933e-31,315.151515151515,0
