"x","y","p","px","py"
-8.615,6.4,6.13738414266689e-180,0,0
-8.4409595959596,6.4,2.12630216989828e-170,8.0808080808081,0
-8.26691919191919,6.4,2.56021595610116e-161,16.1616161616162,0
-8.09287878787879,6.4,1.05043924925254e-152,24.2424242424242,0
-7.91883838383838,6.4,1.46846196948247e-144,32.3232323232323,0
-7.74479797979798,6.4,6.99441909109101e-137,40.4040404040404,0
-7.57075757575758,6.4,1.13510955908502e-129,48.4848484848485,0
-7.39671717171717,6.4,6.27655146565017e-123,56.5656565656566,0
-7.22267676767677,6.4,1.18250120097925e-116,64.6464646464646,0
-7.04863636363636,6.4,7.590655294017e-111,72.7272727272727,0
-6.87459595959596,6.4,1.66017600274896e-105,80.8080808080808,0
-6.70055555555556,6.4,1.23716087557448e-100,88.8888888888889,0
-6.52651515151515,6.4,3.14119867458252e-96,96.969696969697,0
-6.35247474747475,6.4,2.71745159445877e-92,105.050505050505,0
-6.17843434343434,6.4,8.00986895864109e-89,113.131313131313,0
-6.00439393939394,6.4,8.04426165437564e-86,121.212121212121,0
-5.83035353535354,6.4,2.75260661158234e-83,129.292929292929,0
-5.65631313131313,6.4,3.20921853775076e-81,137.373737373737,0
-5.48227272727273,6.4,1.27482808247467e-79,145.454545454545,0
-5.30823232323232,6.4,1.72544524070199e-78,153.535353535354,0
-5.13419191919192,6.4,7.95698690946019e-78,161.616161616162,0
-4.96015151515151,6.4,1.25027173958743e-77,169.69696969697,0
-4.78611111111111,6.4,6.69621112817831e-78,177.777777777778,0
-4.61207070707071,6.4,1.22940192759472e-78,185.858585858586,0
-4.4380303030303,6.4,8.40608318411366e-80,193.939393939394,0
-4.2639898989899,6.4,4.28385713559185e-81,202.020202020202,0
-4.08994949494949,6.4,3.12341378723483e-82,210.10101010101,0
-3.91590909090909,6.4,1.76034270320612e-83,218.181818181818,0
-3.74186868686869,6.4,1.48288605488121e-83,226.262626262626,0
-3.56782828282828,6.4,1.61741783050324e-83,234.343434343434,0
-3.39378787878788,6.4,4.56670114966295e-83,242.424242424242,0
-3.21974747474748,6.4,3.47978810815268e-81,250.50505050505,0
-3.04570707070707,6.4,1.04464255287136e-79,258.585858585859,0
-2.87166666666667,6.4,1.06876360545012e-78,266.666666666667,0
-2.69762626262626,6.4,3.72557178624343e-78,274.747474747475,0
-2.52358585858586,6.4,4.42487899654182e-78,282.828282828283,0
-2.34954545454545,6.4,1.79063490013772e-78,290.909090909091,0
-2.17550505050505,6.4,2.46893623560123e-79,298.989898989899,0
