"x","y","p","px","py"
-8.615,6.4,3.61426268393503e-133,0,0
-8.4409595959596,6.4,6.49700582126233e-126,8.0808080808081,0
-8.26691919191919,6.4,4.48427611628839e-119,16.1616161616162,0
-8.09287878787879,6.4,2.37455392522782e-110,24.2424242424242,0
-7.91883838383838,6.4,2.13632093877239e-101,32.3232323232323,0
-7.74479797979798,6.4,6.04319312443322e-93,40.4040404040404,0
-7.57075757575758,6.4,5.36042433862283e-85,48.4848484848485,0
-7.39671717171717,6.4,1.49095268252976e-77,56.5656565656566,0
-7.22267676767677,6.4,1.30035084399941e-70,64.6464646464646,0
-7.04863636363636,6.4,3.55622491151991e-64,72.7272727272727,0
-6.87459595959596,6.4,3.04964922270441e-58,80.8080808080808,0
-6.70055555555556,6.4,8.20054187075459e-53,88.8888888888889,0
-6.52651515151515,6.4,6.91460227786219e-48,96.969696969697,0
-6.35247474747475,6.4,1.82820062155544e-43,105.050505050505,0
-6.17843434343434,6.4,1.51569735398635e-39,113.131313131313,0
-6.00439393939394,6.4,3.94033481095435e-36,121.212121212121,0
-5.83035353535354,6.4,3.21207554805209e-33,129.292929292929,0
-5.65631313131313,6.4,8.21051445525742e-31,137.373737373737,0
-5.48227272727273,6.4,6.58092560948768e-29,145.454545454545,0
-5.30823232323232,6.4,1.65400030750737e-27,153.535353535354,0
-5.13419191919192,6.4,1.30351545041485e-26,161.616161616162,0
-4.96015151515151,6.4,3.22128220321959e-26,169.69696969697,0
-4.78611111111111,6.4,2.49616538331774e-26,177.777777777778,0
-4.61207070707071,6.4,6.06526711299316e-27,185.858585858586,0
-4.4380303030303,6.4,4.62123975122358e-28,193.939393939394,0
-4.2639898989899,6.4,1.10407623485765e-29,202.020202020202,0
-4.08994949494949,6.4,8.2712589212617e-32,210.10101010101,0
-3.91590909090909,6.4,1.94301504388831e-34,218.181818181818,0
-3.74186868686869,6.4,1.43124078361231e-37,226.262626262626,0
-3.56782828282828,6.4,3.30583547543886e-41,234.343434343434,0
-3.39378787878788,6.4,2.39431761936373e-45,242.424242424242,0
-3.21974747474748,6.4,5.4376879327018e-50,250.50505050505,0
-3.04570707070707,6.4,3.87239134336792e-55,258.585858585859,0
-2.87166666666667,6.4,8.71126758098948e-61,266.666666666667,0
-2.69762626262626,6.4,3.27267060565048e-65,274.747474747475,0
-2.52358585858586,6.4,5.32034695795322e-68,282.828282828283,0
-2.34954545454545,6.4,5.53932743478277e-69,290.909090909091,0
-2.17550505050505,6.4,3.51920491402256e-69,298.989898989899,0
-2.00146464646465,6.4,7.04237145280522e-70,307.070707070707,0
-1.82742424242424,6.4,4.41901798129343e-71,315.151515151515,0
-1.65338383838384,6.4,8.69490021030189e-73,323.232323232323,0
-1.47934343434343,6.4,5.36457631966505e-75,331.313131313131,0
-1.30530303030303,6.4,1.03785874058261e-77,339.393939393939,0
-1.13126262626263,6.4,6.29612090196111e-81,347.474747474748,0
-0.957222222222222,6.4,1.19767742516607e-84,355.555555555556,0
-0.783181818181818,6.4,7.14395419286119e-89,363.636363636364,0
-0.609141414141414,6.4,1.33619379769736e-93,371.717171717172,0
-0.435101010101009,6.4,7.83668219047214e-99,379.79797979798,0
-0.261060606060605,6.4,1.44120915000111e-104,387.878787878788,0
