"x","y","p","px","py"
-8.615,6.4,3.21805422938327e-169,0,0
-8.4409595959596,6.4,1.38755340807326e-159,8.0808080808081,0
-8.26691919191919,6.4,1.78115201451366e-150,16.1616161616162,0
-8.09287878787879,6.4,6.80685819216729e-142,24.2424242424242,0
-7.91883838383838,6.4,7.74437771693165e-134,32.3232323232323,0
-7.74479797979798,6.4,2.62313252705905e-126,40.4040404040404,0
-7.57075757575758,6.4,2.64513394575091e-119,48.4848484848485,0
-7.39671717171717,6.4,7.9408818095813e-113,56.5656565656566,0
-7.22267676767677,6.4,7.09713967271279e-107,64.6464646464646,0
-7.04863636363636,6.4,1.88838908850636e-101,72.7272727272727,0
-6.87459595959596,6.4,1.49586739481872e-96,80.8080808080808,0
-6.70055555555556,6.4,3.5276729781007e-92,88.8888888888889,0
-6.52651515151515,6.4,2.47674201110684e-88,96.969696969697,0
-6.35247474747475,6.4,5.17798180532509e-85,105.050505050505,0
-6.17843434343434,6.4,3.24005449958077e-82,113.131313131313,0
-6.00439393939394,6.4,6.82750156608785e-80,121.212121212121,0
-5.83035353535354,6.4,1.50408212197861e-77,129.292929292929,0
-5.65631313131313,6.4,4.83383647496382e-75,137.373737373737,0
-5.48227272727273,6.4,5.79274876226982e-73,145.454545454545,0
-5.30823232323232,6.4,2.1117725479338e-71,153.535353535354,0
-5.13419191919192,6.4,3.72569735317108e-70,161.616161616162,0
-4.96015151515151,6.4,3.30635520124354e-68,169.69696969697,0
-4.78611111111111,6.4,2.7534181397613e-66,177.777777777778,0
-4.61207070707071,6.4,9.22777557153814e-65,185.858585858586,0
-4.4380303030303,6.4,2.42240467737231e-63,193.939393939394,0
-4.2639898989899,6.4,1.62387804686049e-61,202.020202020202,0
-4.08994949494949,6.4,5.21816378464615e-60,210.10101010101,0
-3.91590909090909,6.4,5.22240742046508e-59,218.181818181818,0
-3.74186868686869,6.4,1.678605994538e-58,226.262626262626,0
-3.56782828282828,6.4,1.93022590223145e-58,234.343434343434,0
-3.39378787878788,6.4,8.9913371154303e-59,242.424242424242,0
-3.21974747474748,6.4,1.68172600656303e-59,250.50505050505,0
-3.04570707070707,6.4,1.1103845690817e-60,258.585858585859,0
-2.87166666666667,6.4,2.33772813424033e-62,266.666666666667,0
-2.69762626262626,6.4,1.5016230894366e-64,274.747474747475,0
-2.52358585858586,6.4,2.90097660884316e-67,282.828282828283,0
-2.34954545454545,6.4,1.68086305846551e-70,290.909090909091,0
-2.17550505050505,6.4,2.92770045551921e-74,298.989898989899,0
-2.00146464646465,6.4,1.54232460930981e-78,307.070707070707,0
-1.82742424242424,6.4,2.48336856312154e-83,315.151515151515,0
-1.65338383838384,6.4,1.24149140504739e-88,323.232323232323,0
-1.47934343434343,6.4,1.96570791870482e-94,331.313131313131,0
-1.30530303030303,6.4,1.00473651223388e-100,339.393939393939,0
-1.13126262626263,6.4,1.75550300691571e-107,347.474747474748,0
-0.957222222222222,6.4,2.96288163412335e-113,355.555555555556,0
-0.783181818181818,6.4,3.00510251108772e-118,363.636363636364,0
-0.609141414141414,6.4,9.35870452848462e-124,371.717171717172,0
-0.435101010101009,6.4,8.67736842735656e-130,379.79797979798,0
-0.261060606060605,6.4,2.39526620685031e-136,387.878787878788,0
-0.0870202020202022,6.4,1.96839814680861e-143,395.959595959596,0
0.0870202020202022,6.4,4.81576756746977e-151,404.040404040404,0
0.261060606060607,6.4,3.507611599861e-159,412.121212121212,0
0.435101010101011,6.4,7.60590484310042e-168,420.20202020202,0
0.609141414141414,6.4,4.91002482259556e-177,428.282828282828,0
0.783181818181818,6.4,9.43647726029125e-187,436.363636363636,0
0.957222222222223,6.4,5.39920127464078e-197,444.444444444444,0
1.13126262626263,6.4,9.19692294021197e-208,452.525252525253,0
1.30530303030303,6.4,4.66389739582461e-219,460.606060606061,0
1.47934343434343,6.4,7.04123497331974e-231,468.686868686869,0
1.65338383838384,6.4,3.16476959326997e-243,476.767676767677,0
1.82742424242424,6.4,4.23475965767481e-256,484.848484848485,0
2.00146464646465,6.4,1.68697577808853e-269,492.929292929293,0
2.17550505050505,6.4,2.00070167968391e-283,501.010101010101,0
2.34954545454545,6.4,7.06397634926608e-298,509.090909090909,0
2.52358585858586,6.4,7.42522376965908e-313,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
