"x","y","p","px","py"
-8.615,6.4,1.29199368037174e-267,0,0
-8.4409595959596,6.4,4.48060840463793e-257,8.0808080808081,0
-8.26691919191919,6.4,8.53695327283453e-247,16.1616161616162,0
-8.09287878787879,6.4,8.93630812185564e-237,24.2424242424242,0
-7.91883838383838,6.4,5.13928474252761e-227,32.3232323232323,0
-7.74479797979798,6.4,1.62381497245328e-217,40.4040404040404,0
-7.57075757575758,6.4,2.81877050097374e-208,48.4848484848485,0
-7.39671717171717,6.4,2.68826581557565e-199,56.5656565656566,0
-7.22267676767677,6.4,1.40855567098458e-190,64.6464646464646,0
-7.04863636363636,6.4,4.05475986175699e-182,72.7272727272727,0
-6.87459595959596,6.4,6.4127687079292e-174,80.8080808080808,0
-6.70055555555556,6.4,5.57205416135236e-166,88.8888888888889,0
-6.52651515151515,6.4,2.65995566081652e-158,96.969696969697,0
-6.35247474747475,6.4,6.97626197267644e-151,105.050505050505,0
-6.17843434343434,6.4,1.00521851602819e-143,113.131313131313,0
-6.00439393939394,6.4,7.95769874030399e-137,121.212121212121,0
-5.83035353535354,6.4,3.46101772269079e-130,129.292929292929,0
-5.65631313131313,6.4,8.27007537975261e-124,137.373737373737,0
-5.48227272727273,6.4,1.0856864833886e-117,145.454545454545,0
-5.30823232323232,6.4,7.83048665915648e-112,153.535353535354,0
-5.13419191919192,6.4,3.10286679246992e-106,161.616161616162,0
-4.96015151515151,6.4,6.75521257695442e-101,169.69696969697,0
-4.78611111111111,6.4,8.08361066812427e-96,177.777777777778,0
-4.61207070707071,6.4,5.35506806386503e-91,185.858585858586,0
-4.4380303030303,6.4,2.19063147647592e-86,193.939393939394,0
-4.2639898989899,6.4,1.27666828155191e-81,202.020202020202,0
-4.08994949494949,6.4,1.65326940336719e-76,210.10101010101,0
-3.91590909090909,6.4,1.59462247160216e-71,218.181818181818,0
-3.74186868686869,6.4,8.64114736217332e-67,226.262626262626,0
-3.56782828282828,6.4,2.57614756569425e-62,234.343434343434,0
-3.39378787878788,6.4,4.21983594813356e-58,242.424242424242,0
-3.21974747474748,6.4,3.79762389778782e-54,250.50505050505,0
-3.04570707070707,6.4,1.87766456901345e-50,258.585858585859,0
