"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,2.45523692340262e-314,226.262626262626,0
-3.56782828282828,6.4,2.10677532931645e-302,234.343434343434,0
-3.39378787878788,6.4,6.94328946730985e-289,242.424242424242,0
-3.21974747474748,6.4,1.4805638087455e-274,250.50505050505,0
-3.04570707070707,6.4,1.16619009530468e-260,258.585858585859,0
-2.87166666666667,6.4,3.36425144377778e-247,266.666666666667,0
-2.69762626262626,6.4,3.55453296348325e-234,274.747474747475,0
-2.52358585858586,6.4,1.37547164974955e-221,282.828282828283,0
-2.34954545454545,6.4,1.94937655964937e-209,290.909090909091,0
-2.17550505050505,6.4,1.01184696750404e-197,298.989898989899,0
-2.00146464646465,6.4,1.92357413189448e-186,307.070707070707,0
-1.82742424242424,6.4,1.33930046758359e-175,315.151515151515,0
-1.65338383838384,6.4,3.41524694555422e-165,323.232323232323,0
-1.47934343434343,6.4,3.18963656634786e-155,331.313131313131,0
-1.30530303030303,6.4,1.0910264769059e-145,339.393939393939,0
-1.13126262626263,6.4,1.366798134967e-136,347.474747474748,0
-0.957222222222222,6.4,6.27116840876767e-128,355.555555555556,0
-0.783181818181818,6.4,1.05382269822541e-119,363.636363636364,0
-0.609141414141414,6.4,6.48577132508074e-112,371.717171717172,0
-0.435101010101009,6.4,1.46194392486572e-104,379.79797979798,0
-0.261060606060605,6.4,1.20690975377576e-97,387.878787878788,0
-0.0870202020202022,6.4,3.64916820401128e-91,395.959595959596,0
0.0870202020202022,6.4,4.0409919528628e-85,404.040404040404,0
0.261060606060607,6.4,1.63891784558192e-79,412.121212121212,0
0.435101010101011,6.4,2.4344555605552e-74,420.20202020202,0
0.609141414141414,6.4,1.32441413993935e-69,428.282828282828,0
0.783181818181818,6.4,2.63895477913495e-65,436.363636363636,0
0.957222222222223,6.4,1.9260598684758e-61,444.444444444444,0
1.13126262626263,6.4,5.15180253452824e-58,452.525252525253,0
1.30530303030303,6.4,5.07750741977885e-55,460.606060606061,0
1.47934343434343,6.4,3.36700403465514e-52,468.686868686869,0
1.65338383838384,6.4,7.21461856939558e-48,476.767676767677,0
1.82742424242424,6.4,1.31615899882246e-43,484.848484848485,0
2.00146464646465,6.4,8.89952907125143e-40,492.929292929293,0
2.17550505050505,6.4,2.20724638853818e-36,501.010101010101,0
2.34954545454545,6.4,2.01092343895495e-33,509.090909090909,0
2.52358585858586,6.4,6.89416137641696e-31,517.171717171717,0
2.69762626262626,6.4,1.08681061525456e-28,525.252525252525,0
2.87166666666667,6.4,1.57515715540436e-26,533.333333333333,0
3.04570707070707,6.4,2.0386677139207e-24,541.414141414141,0
3.21974747474748,6.4,1.36614839253437e-22,549.494949494949,0
3.39378787878788,6.4,9.87193861099721e-21,557.575757575758,0
3.56782828282828,6.4,9.97323104428967e-19,565.656565656566,0
3.74186868686869,6.4,4.78085944451951e-17,573.737373737374,0
3.91590909090909,6.4,8.7114030213135e-16,581.818181818182,0
4.0899494949495,6.4,6.33159878775924e-15,589.89898989899,0
4.2639898989899,6.4,2.25230329165802e-14,597.979797979798,0
4.4380303030303,6.4,5.05895773984788e-14,606.060606060606,0
4.61207070707071,6.4,6.37358220936477e-14,614.141414141414,0
4.78611111111111,6.4,3.45677080257449e-14,622.222222222222,0
4.96015151515152,6.4,7.24321023731943e-15,630.30303030303,0
5.13419191919192,6.4,5.75378743517517e-16,638.383838383838,0
5.30823232323232,6.4,1.79386760274483e-17,646.464646464646,0
5.48227272727273,6.4,3.65671036522983e-19,654.545454545455,0
5.65631313131313,6.4,1.77263612394544e-20,662.626262626263,0
5.83035353535354,6.4,6.3385018629642e-22,670.707070707071,0
6.00439393939394,6.4,8.71103873018214e-24,678.787878787879,0
6.17843434343434,6.4,4.39544969746941e-26,686.868686868687,0
6.35247474747475,6.4,8.12479576889291e-29,694.949494949495,0
6.52651515151515,6.4,5.50092763243868e-32,703.030303030303,0
6.70055555555556,6.4,1.36414931820243e-35,711.111111111111,0
6.87459595959596,6.4,1.23903694775301e-39,719.191919191919,0
7.04863636363636,6.4,4.12192050976064e-44,727.272727272727,0
7.22267676767677,6.4,5.02235097902911e-49,735.353535353535,0
7.39671717171717,6.4,2.24134820517117e-54,743.434343434344,0
7.57075757575758,6.4,3.66371789952006e-60,751.515151515152,0
7.74479797979798,6.4,2.19399328818939e-66,759.59595959596,0
7.91883838383839,6.4,4.81977670205739e-73,767.676767676768,0
8.09287878787879,6.4,3.91839654646715e-80,775.757575757576,0
8.26691919191919,6.4,1.24622159183147e-87,783.838383838384,0
8.4409595959596,6.4,2.02088555264349e-95,791.919191919192,0
8.615,6.4,2.5998578530258e-103,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.45845952088873e-323,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.87122172758912e-311,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.38745761490942e-299,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.19384322550274e-287,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.14022037821865e-272,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.97954966932401e-259,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.59044047559193e-245,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.7369553714686e-232,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.05909962258322e-219,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.50100075052303e-207,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.79112198779691e-196,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.48113313529307e-184,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.03124816858391e-173,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.62970650956243e-163,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.45598873972557e-153,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.4007964113961e-144,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.05242110163039e-134,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.82873790680191e-126,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.11433097991939e-118,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.99398003854934e-110,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.1256824226216e-102,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.29308622567663e-96,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.80982356913465e-89,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.11152397257439e-83,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.2619505405186e-77,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.87450638283494e-72,420.20202020202,6.32676152118984
