"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,8.29678954932536e-316,274.747474747475,0
-2.52358585858586,6.4,4.19369375649833e-301,282.828282828283,0
-2.34954545454545,6.4,6.64694755518618e-287,290.909090909091,0
-2.17550505050505,6.4,3.30359416803147e-273,298.989898989899,0
-2.00146464646465,6.4,5.14861039024323e-260,307.070707070707,0
-1.82742424242424,6.4,2.51612530932489e-247,315.151515151515,0
-1.65338383838384,6.4,3.85579027093729e-235,323.232323232323,0
-1.47934343434343,6.4,1.85282089389499e-223,331.313131313131,0
-1.30530303030303,6.4,2.79185189279943e-212,339.393939393939,0
-1.13126262626263,6.4,1.31913793760038e-201,347.474747474748,0
-0.957222222222222,6.4,1.95446071401787e-191,355.555555555556,0
-0.783181818181818,6.4,9.08034980641625e-182,363.636363636364,0
-0.609141414141414,6.4,1.32286983331788e-172,371.717171717172,0
-0.435101010101009,6.4,6.04324979432868e-164,379.79797979798,0
-0.261060606060605,6.4,8.65690951980172e-156,387.878787878788,0
-0.0870202020202022,6.4,3.88860750726405e-148,395.959595959596,0
0.0870202020202022,6.4,5.4772711573696e-141,404.040404040404,0
0.261060606060607,6.4,2.41920834764055e-134,412.121212121212,0
0.435101010101011,6.4,3.35058934126332e-128,420.20202020202,0
0.609141414141414,6.4,1.4551509000456e-122,428.282828282828,0
0.783181818181818,6.4,1.98168107256201e-117,436.363636363636,0
0.957222222222223,6.4,8.46249431438863e-113,444.444444444444,0
1.13126262626263,6.4,1.1331878722068e-108,452.525252525253,0
1.30530303030303,6.4,4.75821810691749e-105,460.606060606061,0
1.47934343434343,6.4,6.26506631328187e-102,468.686868686869,0
1.65338383838384,6.4,2.58669901976633e-99,476.767676767677,0
1.82742424242424,6.4,3.34892193666914e-97,484.848484848485,0
2.00146464646465,6.4,1.3595746222087e-95,492.929292929293,0
2.17550505050505,6.4,1.73077245200069e-94,501.010101010101,0
2.34954545454545,6.4,6.90900963248545e-94,509.090909090909,0
2.52358585858586,6.4,8.64829552531453e-94,517.171717171717,0
2.69762626262626,6.4,3.3945651218541e-94,525.252525252525,0
2.87166666666667,6.4,4.17807918870446e-95,533.333333333333,0
3.04570707070707,6.4,1.6125310611448e-96,541.414141414141,0
3.21974747474748,6.4,1.95154429405398e-98,549.494949494949,0
3.39378787878788,6.4,7.40641730048858e-101,557.575757575758,0
3.56782828282828,6.4,3.80014755800121e-103,565.656565656566,0
3.74186868686869,6.4,8.16060174943894e-102,573.737373737374,0
3.91590909090909,6.4,7.15819846088162e-101,581.818181818182,0
4.0899494949495,6.4,1.96891828769627e-100,589.89898989899,0
4.2639898989899,6.4,1.69820675251095e-100,597.979797979798,0
4.4380303030303,6.4,4.5929565143243e-101,606.060606060606,0
4.61207070707071,6.4,3.89522907455314e-102,614.141414141414,0
4.78611111111111,6.4,1.03588745168914e-103,622.222222222222,0
4.96015151515152,6.4,8.63835486035271e-106,630.30303030303,0
5.13419191919192,6.4,2.25885528607713e-108,638.383838383838,0
5.30823232323232,6.4,1.85218633623815e-111,646.464646464646,0
5.48227272727273,6.4,4.76233391290494e-115,654.545454545455,0
5.65631313131313,6.4,3.83967007553899e-119,662.626262626263,0
5.83035353535354,6.4,9.70748827869589e-124,670.707070707071,0
6.00439393939394,6.4,7.69588802278603e-129,678.787878787879,0
6.17843434343434,6.4,1.91315212534402e-134,686.868686868687,0
6.35247474747475,6.4,1.49134859284049e-140,694.949494949495,0
6.52651515151515,6.4,3.64542228409692e-147,703.030303030303,0
6.70055555555556,6.4,2.79472030624414e-154,711.111111111111,0
6.87459595959596,6.4,7.67908219265707e-162,719.191919191919,0
7.04863636363636,6.4,5.49013416685089e-168,727.272727272727,0
7.22267676767677,6.4,9.63265885786432e-174,735.353535353535,0
7.39671717171717,6.4,5.34885000201944e-180,743.434343434344,0
7.57075757575758,6.4,9.31362944027566e-187,751.515151515152,0
7.74479797979798,6.4,5.08529788348186e-194,759.59595959596,0
7.91883838383839,6.4,8.7066831570337e-202,767.676767676768,0
8.09287878787879,6.4,4.67442270145099e-210,775.757575757576,0
8.26691919191919,6.4,7.86940911392237e-219,783.838383838384,0
8.4409595959596,6.4,4.15427426136824e-228,791.919191919192,0
8.615,6.4,6.87681126491719e-238,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.42269526614578e-310,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.22457511688691e-295,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.94093490177253e-281,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.64662526488803e-268,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.50341454014554e-254,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.34718513957811e-242,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.12590596640679e-229,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.41031008569983e-218,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.15231763802046e-207,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.85193480478591e-196,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.70710236914799e-186,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.65149795650571e-176,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.8628320874675e-167,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.76465277460936e-158,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.5278517227596e-150,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.13548872884587e-142,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.59938478038931e-135,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.06418378904072e-129,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.78385302422152e-123,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.24909801949701e-117,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.78658688967179e-112,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.47108171600256e-107,444.444444444444,6.32676152118984
