"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,3.24856837933361e-316,218.181818181818,0
-3.74186868686869,6.4,1.16307460669659e-302,226.262626262626,0
-3.56782828282828,6.4,1.54474634748782e-289,234.343434343434,0
-3.39378787878788,6.4,7.61098298356678e-277,242.424242424242,0
-3.21974747474748,6.4,1.39109992796863e-264,250.50505050505,0
-3.04570707070707,6.4,9.43219555594761e-253,258.585858585859,0
-2.87166666666667,6.4,2.37317738781803e-241,266.666666666667,0
-2.69762626262626,6.4,2.2436167281746e-230,274.747474747475,0
-2.52358585858586,6.4,1.21754495464896e-219,282.828282828283,0
-2.34954545454545,6.4,2.64080911029641e-208,290.909090909091,0
-2.17550505050505,6.4,5.43976415973703e-197,298.989898989899,0
-2.00146464646465,6.4,4.60055761316708e-186,307.070707070707,0
-1.82742424242424,6.4,1.69545106843944e-175,315.151515151515,0
-1.65338383838384,6.4,3.07172089540763e-165,323.232323232323,0
-1.47934343434343,6.4,2.78028007148957e-155,331.313131313131,0
-1.30530303030303,6.4,1.12380805725687e-145,339.393939393939,0
-1.13126262626263,6.4,1.8244452115722e-136,347.474747474748,0
-0.957222222222222,6.4,1.13020375155784e-127,355.555555555556,0
-0.783181818181818,6.4,2.62160095950627e-119,363.636363636364,0
-0.609141414141414,6.4,2.26271536932898e-111,371.717171717172,0
-0.435101010101009,6.4,7.25293325375064e-104,379.79797979798,0
-0.261060606060605,6.4,8.6340633779808e-97,387.878787878788,0
-0.0870202020202022,6.4,3.83175368571683e-90,395.959595959596,0
0.0870202020202022,6.4,6.53140240264051e-84,404.040404040404,0
0.261060606060607,6.4,5.69083736342451e-78,412.121212121212,0
0.435101010101011,6.4,1.17562007950703e-71,420.20202020202,0
0.609141414141414,6.4,4.44364238381619e-65,428.282828282828,0
0.783181818181818,6.4,7.86290959336725e-59,436.363636363636,0
0.957222222222223,6.4,5.30005278278738e-53,444.444444444444,0
1.13126262626263,6.4,1.33019975101974e-47,452.525252525253,0
1.30530303030303,6.4,1.2392377354439e-42,460.606060606061,0
1.47934343434343,6.4,4.28386952812661e-38,468.686868686869,0
1.65338383838384,6.4,5.49585847809072e-34,476.767676767677,0
1.82742424242424,6.4,2.6182015202931e-30,484.848484848485,0
2.00146464646465,6.4,4.63829646484979e-27,492.929292929293,0
2.17550505050505,6.4,3.06616848502232e-24,501.010101010101,0
2.34954545454545,6.4,7.62505351254259e-22,509.090909090909,0
2.52358585858586,6.4,7.26505654539622e-20,517.171717171717,0
2.69762626262626,6.4,2.7517357677236e-18,525.252525252525,0
2.87166666666667,6.4,4.39379416537568e-17,533.333333333333,0
3.04570707070707,6.4,3.13072823599e-16,541.414141414141,0
3.21974747474748,6.4,1.0085604214845e-15,549.494949494949,0
3.39378787878788,6.4,1.45431250767235e-15,557.575757575758,0
3.56782828282828,6.4,1.02881713457408e-15,565.656565656566,0
3.74186868686869,6.4,5.05483110165254e-16,573.737373737374,0
3.91590909090909,6.4,7.1532321716888e-16,581.818181818182,0
4.0899494949495,6.4,1.38952191775485e-14,589.89898989899,0
4.2639898989899,6.4,4.79930551584724e-13,597.979797979798,0
4.4380303030303,6.4,6.96618883537208e-12,606.060606060606,0
4.61207070707071,6.4,3.76858232527362e-11,614.141414141414,0
4.78611111111111,6.4,7.56428940711225e-11,622.222222222222,0
4.96015151515152,6.4,5.63241934118723e-11,630.30303030303,0
5.13419191919192,6.4,1.55580748773982e-11,638.383838383838,0
5.30823232323232,6.4,1.59422878235843e-12,646.464646464646,0
5.48227272727273,6.4,6.06009370174004e-14,654.545454545455,0
5.65631313131313,6.4,8.54558777042368e-16,662.626262626263,0
5.83035353535354,6.4,4.47031832373026e-18,670.707070707071,0
6.00439393939394,6.4,8.67498842435237e-21,678.787878787879,0
6.17843434343434,6.4,6.24502013469742e-24,686.868686868687,0
6.35247474747475,6.4,1.66781949303303e-27,694.949494949495,0
6.52651515151515,6.4,1.65769246269019e-31,703.030303030303,0
6.70055555555556,6.4,9.65291828340503e-36,711.111111111111,0
6.87459595959596,6.4,1.02746685363073e-38,719.191919191919,0
7.04863636363636,6.4,1.10603119371985e-41,727.272727272727,0
7.22267676767677,6.4,4.48484546195961e-45,735.353535353535,0
7.39671717171717,6.4,6.76500344294509e-49,743.434343434344,0
7.57075757575758,6.4,3.78986066850041e-53,751.515151515152,0
7.74479797979798,6.4,7.88004098972208e-58,759.59595959596,0
7.91883838383839,6.4,6.07940904314703e-63,767.676767676768,0
8.09287878787879,6.4,1.74007860118844e-68,775.757575757576,0
8.26691919191919,6.4,1.84768507035868e-74,783.838383838384,0
8.4409595959596,6.4,7.27827756528196e-81,791.919191919192,0
8.615,6.4,1.06357106980994e-87,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.2702800022933e-313,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.17084737395684e-299,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.55506944369071e-286,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.66184412199929e-274,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.40039582451156e-261,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.49516891620584e-250,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.38840831568206e-238,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.23315618673298e-227,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.41883487379686e-217,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.94233497498748e-206,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.36166322142089e-195,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.7273312723964e-184,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.22695260855577e-173,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.38954975935941e-163,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.60569317366173e-153,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.61994872474109e-144,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.50624918413504e-134,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.21520357737592e-126,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.12883947461631e-117,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.83497756121323e-109,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.87893959992406e-102,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.99447889508793e-95,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.09534949721488e-88,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.16464224263832e-82,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.6196461804966e-76,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.47697558654029e-70,420.20202020202,6.32676152118984
