"x","y","p","px","py"
-8.615,6.4,1.03760769304726e-70,0,0
-8.4409595959596,6.4,9.41256118810335e-66,8.0808080808081,0
-8.26691919191919,6.4,2.67665664260611e-61,16.1616161616162,0
-8.09287878787879,6.4,2.38609504102134e-57,24.2424242424242,0
-7.91883838383838,6.4,6.66796074579113e-54,32.3232323232323,0
-7.74479797979798,6.4,5.84128710976639e-51,40.4040404040404,0
-7.57075757575758,6.4,1.60411054614325e-48,48.4848484848485,0
-7.39671717171717,6.4,1.38092553682632e-46,56.5656565656566,0
-7.22267676767677,6.4,3.72669850526822e-45,64.6464646464646,0
-7.04863636363636,6.4,3.27745153989459e-44,72.7272727272727,0
-6.87459595959596,6.4,7.36613855771983e-42,80.8080808080808,0
-6.70055555555556,6.4,1.33194870404361e-38,88.8888888888889,0
-6.52651515151515,6.4,7.63657997307361e-36,96.969696969697,0
-6.35247474747475,6.4,1.37253334543853e-33,105.050505050505,0
-6.17843434343434,6.4,7.7331626880431e-32,113.131313131313,0
-6.00439393939394,6.4,1.36584562204905e-30,121.212121212121,0
-5.83035353535354,6.4,7.56234186874402e-30,129.292929292929,0
-5.65631313131313,6.4,1.31256630800758e-29,137.373737373737,0
-5.48227272727273,6.4,7.14164526064004e-30,145.454545454545,0
-5.30823232323232,6.4,1.21841052367358e-30,153.535353535354,0
-5.13419191919192,6.4,6.61086903096862e-32,161.616161616162,0
-4.96015151515151,6.4,2.04909378898728e-33,169.69696969697,0
-4.78611111111111,6.4,2.9921514405516e-34,177.777777777778,0
-4.61207070707071,6.4,2.8266265716728e-35,185.858585858586,0
-4.4380303030303,6.4,2.14796694026282e-35,193.939393939394,0
-4.2639898989899,6.4,6.90583737958876e-33,202.020202020202,0
-4.08994949494949,6.4,7.25375577312973e-31,210.10101010101,0
-3.91590909090909,6.4,2.38847352753701e-29,218.181818181818,0
-3.74186868686869,6.4,2.46540434788072e-28,226.262626262626,0
-3.56782828282828,6.4,7.97748700164007e-28,234.343434343434,0
-3.39378787878788,6.4,8.09197020918969e-28,242.424242424242,0
-3.21974747474748,6.4,2.57307631727577e-28,250.50505050505,0
-3.04570707070707,6.4,2.56484592977358e-29,258.585858585859,0
-2.87166666666667,6.4,8.01456801966323e-31,266.666666666667,0
-2.69762626262626,6.4,7.85071439737099e-33,274.747474747475,0
-2.52358585858586,6.4,2.4107293754969e-35,282.828282828283,0
-2.34954545454545,6.4,2.32058758150191e-38,290.909090909091,0
-2.17550505050505,6.4,7.0025737268315e-42,298.989898989899,0
-2.00146464646465,6.4,6.62411156761252e-46,307.070707070707,0
-1.82742424242424,6.4,1.96429996690621e-50,315.151515151515,0
-1.65338383838384,6.4,1.82598919131776e-55,323.232323232323,0
-1.47934343434343,6.4,5.32106810940296e-61,331.313131313131,0
-1.30530303030303,6.4,4.86082130461584e-67,339.393939393939,0
-1.13126262626263,6.4,1.39197269346812e-73,347.474747474748,0
-0.957222222222222,6.4,1.24957405151235e-80,355.555555555556,0
-0.783181818181818,6.4,3.51644235825388e-88,363.636363636364,0
-0.609141414141414,6.4,3.10209597228514e-96,371.717171717172,0
-0.435101010101009,6.4,8.5786150319838e-105,379.79797979798,0
-0.261060606060605,6.4,7.43685563161711e-114,387.878787878788,0
-0.0870202020202022,6.4,2.0210252745682e-123,395.959595959596,0
0.0870202020202022,6.4,1.7217272811828e-133,404.040404040404,0
0.261060606060607,6.4,4.5979812887848e-144,412.121212121212,0
0.435101010101011,6.4,3.84928671207915e-155,420.20202020202,0
0.609141414141414,6.4,1.01019111333704e-166,428.282828282828,0
0.783181818181818,6.4,8.31068935662738e-179,436.363636363636,0
0.957222222222223,6.4,2.14328920734252e-191,444.444444444444,0
