"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,1.17796948938112e-310,226.262626262626,0
-3.56782828282828,6.4,1.0052339592447e-296,234.343434343434,0
-3.39378787878788,6.4,2.91580659592362e-283,242.424242424242,0
-3.21974747474748,6.4,2.87480723393955e-270,250.50505050505,0
-3.04570707070707,6.4,9.63423413631088e-258,258.585858585859,0
-2.87166666666667,6.4,1.09744841779741e-245,266.666666666667,0
-2.69762626262626,6.4,4.24922266648845e-234,274.747474747475,0
-2.52358585858586,6.4,5.59233674546638e-223,282.828282828283,0
-2.34954545454545,6.4,2.50170209776076e-212,290.909090909091,0
-2.17550505050505,6.4,3.80396334353808e-202,298.989898989899,0
-2.00146464646465,6.4,1.96605429112388e-192,307.070707070707,0
-1.82742424242424,6.4,3.45392690251748e-183,315.151515151515,0
-1.65338383838384,6.4,2.06247755212632e-174,323.232323232323,0
-1.47934343434343,6.4,4.18623660902156e-166,331.313131313131,0
-1.30530303030303,6.4,2.8881301802533e-158,339.393939393939,0
-1.13126262626263,6.4,6.77279937308364e-151,347.474747474748,0
-0.957222222222222,6.4,5.39856220157787e-144,355.555555555556,0
-0.783181818181818,6.4,1.46267036037643e-137,363.636363636364,0
-0.609141414141414,6.4,1.34701758327657e-131,371.717171717172,0
-0.435101010101009,6.4,4.21656233775227e-126,379.79797979798,0
-0.261060606060605,6.4,4.48645538267968e-121,387.878787878788,0
-0.0870202020202022,6.4,1.62373796351205e-116,395.959595959596,0
0.0870202020202022,6.4,2.47937579484428e-112,404.040404040404,0
0.261060606060607,6.4,7.64645773376329e-105,412.121212121212,0
0.435101010101011,6.4,2.24061743509737e-96,420.20202020202,0
0.609141414141414,6.4,2.24541972159765e-88,428.282828282828,0
0.783181818181818,6.4,7.6487297408822e-81,436.363636363636,0
0.957222222222223,6.4,8.85603973237732e-74,444.444444444444,0
1.13126262626263,6.4,3.48536486883704e-67,452.525252525253,0
1.30530303030303,6.4,4.66246296343137e-61,460.606060606061,0
1.47934343434343,6.4,2.12002505326592e-55,468.686868686869,0
1.65338383838384,6.4,3.27661220052344e-50,476.767676767677,0
1.82742424242424,6.4,1.72134351390845e-45,484.848484848485,0
2.00146464646465,6.4,3.0737497289302e-41,492.929292929293,0
2.17550505050505,6.4,1.86564028970926e-37,501.010101010101,0
2.34954545454545,6.4,3.84898105307325e-34,509.090909090909,0
2.52358585858586,6.4,2.69911933989615e-31,517.171717171717,0
2.69762626262626,6.4,6.43364144463005e-29,525.252525252525,0
2.87166666666667,6.4,5.21254806235964e-27,533.333333333333,0
3.04570707070707,6.4,1.43549519786365e-25,541.414141414141,0
3.21974747474748,6.4,1.34372955098747e-24,549.494949494949,0
3.39378787878788,6.4,4.27543634632667e-24,557.575757575758,0
3.56782828282828,6.4,4.62388979152028e-24,565.656565656566,0
3.74186868686869,6.4,1.69978094459087e-24,573.737373737374,0
3.91590909090909,6.4,2.12391382003042e-25,581.818181818182,0
4.0899494949495,6.4,9.02068002211782e-27,589.89898989899,0
4.2639898989899,6.4,1.30226724658063e-28,597.979797979798,0
4.4380303030303,6.4,6.39027296965639e-31,606.060606060606,0
4.61207070707071,6.4,1.06585261488409e-33,614.141414141414,0
4.78611111111111,6.4,6.04273226698344e-37,622.222222222222,0
4.96015151515152,6.4,1.16446992029506e-40,630.30303030303,0
5.13419191919192,6.4,7.68768001101466e-45,638.383838383838,0
5.30823232323232,6.4,1.70608169627648e-47,646.464646464646,0
5.48227272727273,6.4,1.61093303758386e-48,654.545454545455,0
5.65631313131313,6.4,5.22225320728411e-50,662.626262626263,0
5.83035353535354,6.4,5.75436377343658e-52,670.707070707071,0
6.00439393939394,6.4,2.15523785674749e-54,678.787878787879,0
6.17843434343434,6.4,2.74379443931373e-57,686.868686868687,0
6.35247474747475,6.4,1.18731620551293e-60,694.949494949495,0
6.52651515151515,6.4,1.74638372007513e-64,703.030303030303,0
6.70055555555556,6.4,8.73114913351658e-69,711.111111111111,0
6.87459595959596,6.4,1.48375293586599e-73,719.191919191919,0
7.04863636363636,6.4,8.57058031341893e-79,727.272727272727,0
7.22267676767677,6.4,1.68274116594588e-84,735.353535353535,0
7.39671717171717,6.4,1.12300803134681e-90,743.434343434344,0
7.57075757575758,6.4,2.5474569746011e-97,751.515151515152,0
7.74479797979798,6.4,1.96421627787855e-104,759.59595959596,0
7.91883838383839,6.4,5.14790123923687e-112,767.676767676768,0
8.09287878787879,6.4,4.58595258132084e-120,775.757575757576,0
8.26691919191919,6.4,1.38863262888463e-128,783.838383838384,0
8.4409595959596,6.4,1.42923493836587e-137,791.919191919192,0
8.615,6.4,5.00009591461444e-147,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.4169802722727e-320,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.55757447970304e-306,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.03589754384788e-292,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.80599983863569e-279,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,8.68217805446087e-266,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.90962591168905e-253,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.31439355530155e-241,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.2833037063479e-229,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.68893631515275e-218,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.55536677226615e-208,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.14883136063287e-197,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.93766191303293e-188,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.04311718715328e-178,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.22886888883692e-170,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.26428134688602e-161,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.72241455823073e-154,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.04544671343657e-146,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.63041464898328e-139,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.41739687929159e-133,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.06811502424041e-127,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.27343998201402e-121,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.35494734755056e-116,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.90103805256837e-112,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.27022400350539e-108,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.10484407362145e-102,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.3456849854813e-94,420.20202020202,6.32676152118984
