"x","y","p","px","py"
-8.615,6.4,3.39611607369598e-164,0,0
-8.4409595959596,6.4,1.93345792783364e-158,8.0808080808081,0
-8.26691919191919,6.4,3.67008099442234e-152,16.1616161616162,0
-8.09287878787879,6.4,5.93897771857374e-146,24.2424242424242,0
-7.91883838383838,6.4,6.78258463147251e-140,32.3232323232323,0
-7.74479797979798,6.4,5.13533952571799e-134,40.4040404040404,0
-7.57075757575758,6.4,2.50822884264875e-128,48.4848484848485,0
-7.39671717171717,6.4,7.81950324821116e-123,56.5656565656566,0
-7.22267676767677,6.4,1.54993054253321e-117,64.6464646464646,0
-7.04863636363636,6.4,1.95055240983174e-112,72.7272727272727,0
-6.87459595959596,6.4,1.55775117701233e-107,80.8080808080808,0
-6.70055555555556,6.4,7.89325834654036e-103,88.8888888888889,0
-6.52651515151515,6.4,2.53749286131237e-98,96.969696969697,0
-6.35247474747475,6.4,5.17528011357495e-94,105.050505050505,0
-6.17843434343434,6.4,6.69637785942473e-90,113.131313131313,0
-6.00439393939394,6.4,5.49695118124693e-86,121.212121212121,0
-5.83035353535354,6.4,2.86272230459653e-82,129.292929292929,0
-5.65631313131313,6.4,9.4582728479154e-79,137.373737373737,0
-5.48227272727273,6.4,1.98252966021387e-75,145.454545454545,0
-5.30823232323232,6.4,2.6363483350639e-72,153.535353535354,0
-5.13419191919192,6.4,2.22413510869797e-69,161.616161616162,0
-4.96015151515151,6.4,1.19040547055905e-66,169.69696969697,0
-4.78611111111111,6.4,4.04207601664347e-64,177.777777777778,0
-4.61207070707071,6.4,8.70747299554751e-62,185.858585858586,0
-4.4380303030303,6.4,1.19006394696101e-59,193.939393939394,0
-4.2639898989899,6.4,1.03206503928862e-57,202.020202020202,0
-4.08994949494949,6.4,5.68429718682288e-56,210.10101010101,0
-3.91590909090909,6.4,1.99768994453716e-54,218.181818181818,0
-3.74186868686869,6.4,4.59396782733054e-53,226.262626262626,0
-3.56782828282828,6.4,7.77663059662261e-52,234.343434343434,0
-3.39378787878788,6.4,1.34255807798981e-50,242.424242424242,0
-3.21974747474748,6.4,2.78072108060537e-49,250.50505050505,0
-3.04570707070707,6.4,4.98923095765197e-48,258.585858585859,0
-2.87166666666667,6.4,6.13571460310623e-47,266.666666666667,0
-2.69762626262626,6.4,4.85961616051644e-46,274.747474747475,0
-2.52358585858586,6.4,2.44859187166485e-45,282.828282828283,0
-2.34954545454545,6.4,7.8313182246789e-45,290.909090909091,0
-2.17550505050505,6.4,1.58953367039028e-44,298.989898989899,0
-2.00146464646465,6.4,2.05161629718841e-44,307.070707070707,0
-1.82742424242424,6.4,1.71866326329316e-44,315.151515151515,0
-1.65338383838384,6.4,1.11250915681569e-44,323.232323232323,0
-1.47934343434343,6.4,1.09211016077662e-44,331.313131313131,0
-1.30530303030303,6.4,1.73581762560241e-44,339.393939393939,0
-1.13126262626263,6.4,2.21593433370735e-44,347.474747474748,0
-0.957222222222222,6.4,1.84572644542152e-44,355.555555555556,0
-0.783181818181818,6.4,9.78139300207926e-45,363.636363636364,0
-0.609141414141414,6.4,3.28953863686994e-45,371.717171717172,0
-0.435101010101009,6.4,7.01870653883208e-46,379.79797979798,0
-0.261060606060605,6.4,9.50069900120976e-47,387.878787878788,0
-0.0870202020202022,6.4,8.1588554838155e-48,395.959595959596,0
0.0870202020202022,6.4,4.44506380353271e-49,404.040404040404,0
0.261060606060607,6.4,1.53639121920579e-50,412.121212121212,0
0.435101010101011,6.4,3.36899749765382e-52,420.20202020202,0
0.609141414141414,6.4,4.6867804929612e-54,428.282828282828,0
0.783181818181818,6.4,4.13641011600377e-56,436.363636363636,0
0.957222222222223,6.4,2.31604835196114e-58,444.444444444444,0
1.13126262626263,6.4,8.22709902606369e-61,452.525252525253,0
1.30530303030303,6.4,1.85433123954577e-63,460.606060606061,0
1.47934343434343,6.4,4.0743514729928e-66,468.686868686869,0
1.65338383838384,6.4,4.53797122855728e-66,476.767676767677,0
