"x","y","p","px","py"
-8.615,6.4,3.36992801515654e-57,0,0
-8.4409595959596,6.4,2.88784476462222e-54,8.0808080808081,0
-8.26691919191919,6.4,1.11212230348301e-51,16.1616161616162,0
-8.09287878787879,6.4,1.92467206667234e-49,24.2424242424242,0
-7.91883838383838,6.4,1.49687805825103e-47,32.3232323232323,0
-7.74479797979798,6.4,5.23168500711767e-46,40.4040404040404,0
-7.57075757575758,6.4,8.21716938735578e-45,48.4848484848485,0
-7.39671717171717,6.4,5.8000051356054e-44,56.5656565656566,0
-7.22267676767677,6.4,1.83975535814764e-43,64.6464646464646,0
-7.04863636363636,6.4,2.62258096087254e-43,72.7272727272727,0
-6.87459595959596,6.4,1.69454001518813e-43,80.8080808080808,0
-6.70055555555556,6.4,2.43721888781529e-42,88.8888888888889,0
-6.52651515151515,6.4,3.69345500462089e-39,96.969696969697,0
-6.35247474747475,6.4,2.67177736566349e-36,105.050505050505,0
-6.17843434343434,6.4,8.74201064906753e-34,113.131313131313,0
-6.00439393939394,6.4,1.28729053772493e-31,121.212121212121,0
-5.83035353535354,6.4,8.52139159442265e-30,129.292929292929,0
-5.65631313131313,6.4,2.53514382471845e-28,137.373737373737,0
-5.48227272727273,6.4,3.38943734801576e-27,145.454545454545,0
-5.30823232323232,6.4,2.03647836695741e-26,153.535353535354,0
-5.13419191919192,6.4,5.49867263351305e-26,161.616161616162,0
-4.96015151515151,6.4,6.67208395535936e-26,169.69696969697,0
-4.78611111111111,6.4,3.63823415642423e-26,177.777777777778,0
-4.61207070707071,6.4,8.91549133073386e-27,185.858585858586,0
-4.4380303030303,6.4,9.81805373444666e-28,193.939393939394,0
-4.2639898989899,6.4,4.85882227557078e-29,202.020202020202,0
-4.08994949494949,6.4,1.08059289938173e-30,210.10101010101,0
-3.91590909090909,6.4,1.07998740664556e-32,218.181818181818,0
-3.74186868686869,6.4,4.85065916405385e-35,226.262626262626,0
-3.56782828282828,6.4,9.79057760475604e-38,234.343434343434,0
-3.39378787878788,6.4,8.88058050621192e-41,242.424242424242,0
-3.21974747474748,6.4,3.61992778493332e-44,250.50505050505,0
-3.04570707070707,6.4,6.63108905111795e-48,258.585858585859,0
-2.87166666666667,6.4,5.45923046426276e-52,266.666666666667,0
-2.69762626262626,6.4,2.0264030465399e-56,274.747474747475,0
-2.52358585858586,6.4,3.8146169136722e-61,282.828282828283,0
-2.34954545454545,6.4,1.59834457899145e-65,290.909090909091,0
-2.17550505050505,6.4,1.79271944304566e-69,298.989898989899,0
-2.00146464646465,6.4,1.0618860012178e-73,307.070707070707,0
-1.82742424242424,6.4,2.83929988392906e-78,315.151515151515,0
-1.65338383838384,6.4,3.41208222423176e-83,323.232323232323,0
-1.47934343434343,6.4,1.84269921129093e-88,331.313131313131,0
-1.30530303030303,6.4,4.4721352539069e-94,339.393939393939,0
-1.13126262626263,6.4,4.87754064018958e-100,347.474747474748,0
-0.957222222222222,6.4,2.39062991619988e-106,355.555555555556,0
-0.783181818181818,6.4,5.26561727235588e-113,363.636363636364,0
-0.609141414141414,6.4,5.21208770952152e-120,371.717171717172,0
-0.435101010101009,6.4,2.31846010789679e-127,379.79797979798,0
-0.261060606060605,6.4,4.63460820615899e-135,387.878787878788,0
-0.0870202020202022,6.4,4.16343617315404e-143,395.959595959596,0
0.0870202020202022,6.4,1.68080094043197e-151,404.040404040404,0
0.261060606060607,6.4,3.0493420308776e-160,412.121212121212,0
0.435101010101011,6.4,2.48611654518807e-169,420.20202020202,0
0.609141414141414,6.4,9.10882406852739e-179,428.282828282828,0
0.783181818181818,6.4,1.49978370438736e-188,436.363636363636,0
0.957222222222223,6.4,1.10973793831912e-198,444.444444444444,0
1.13126262626263,6.4,3.69009649169503e-209,452.525252525253,0
1.30530303030303,6.4,5.51417441235443e-220,460.606060606061,0
1.47934343434343,6.4,3.7029579080058e-231,468.686868686869,0
