"x","y","p","px","py"
-8.615,6.4,1.42361667924582e-155,0,0
-8.4409595959596,6.4,1.26945814232028e-145,8.0808080808081,0
-8.26691919191919,6.4,3.24408677222108e-136,16.1616161616162,0
-8.09287878787879,6.4,2.37583816304792e-127,24.2424242424242,0
-7.91883838383838,6.4,4.98649762252178e-119,32.3232323232323,0
-7.74479797979798,6.4,2.99943623242112e-111,40.4040404040404,0
-7.57075757575758,6.4,5.17105319465623e-104,48.4848484848485,0
-7.39671717171717,6.4,2.5556377512409e-97,56.5656565656566,0
-7.22267676767677,6.4,3.62284318886268e-91,64.6464646464646,0
-7.04863636363636,6.4,1.4755964813244e-85,72.7272727272727,0
-6.87459595959596,6.4,1.73563516782385e-80,80.8080808080808,0
-6.70055555555556,6.4,5.98474663933062e-76,88.8888888888889,0
-6.52651515151515,6.4,6.31113044509539e-72,96.969696969697,0
-6.35247474747475,6.4,2.26388174479543e-68,105.050505050505,0
-6.17843434343434,6.4,3.49055434572074e-65,113.131313131313,0
-6.00439393939394,6.4,3.43653170980198e-62,121.212121212121,0
-5.83035353535354,6.4,2.24092589993669e-59,129.292929292929,0
-5.65631313131313,6.4,5.95068764229869e-57,137.373737373737,0
-5.48227272727273,6.4,4.91863040732471e-55,145.454545454545,0
-5.30823232323232,6.4,1.18458259157079e-53,153.535353535354,0
-5.13419191919192,6.4,8.20262512954145e-53,161.616161616162,0
-4.96015151515151,6.4,1.62882603082427e-52,169.69696969697,0
-4.78611111111111,6.4,9.27219983486927e-53,177.777777777778,0
-4.61207070707071,6.4,1.71421219397979e-53,185.858585858586,0
-4.4380303030303,6.4,1.83459193246002e-52,193.939393939394,0
-4.2639898989899,6.4,4.79343028824243e-51,202.020202020202,0
-4.08994949494949,6.4,3.60352088903672e-50,210.10101010101,0
-3.91590909090909,6.4,7.76355029534378e-50,218.181818181818,0
-3.74186868686869,6.4,4.79357599794004e-50,226.262626262626,0
-3.56782828282828,6.4,8.48421027494757e-51,234.343434343434,0
-3.39378787878788,6.4,4.30952830817439e-52,242.424242424242,0
-3.21974747474748,6.4,6.3266821106315e-54,250.50505050505,0
-3.04570707070707,6.4,2.7956951657203e-56,258.585858585859,0
-2.87166666666667,6.4,4.49922544078701e-59,266.666666666667,0
-2.69762626262626,6.4,3.95323513352208e-62,274.747474747475,0
-2.52358585858586,6.4,1.82742777381728e-65,282.828282828283,0
-2.34954545454545,6.4,2.99996901163738e-69,290.909090909091,0
-2.17550505050505,6.4,3.68569949576081e-73,298.989898989899,0
-2.00146464646465,6.4,7.04689335716894e-76,307.070707070707,0
-1.82742424242424,6.4,6.34796861914795e-79,315.151515151515,0
-1.65338383838384,6.4,1.64386753417636e-82,323.232323232323,0
-1.47934343434343,6.4,1.22002933287839e-86,331.313131313131,0
-1.30530303030303,6.4,2.59493061352797e-91,339.393939393939,0
-1.13126262626263,6.4,1.5817217582189e-96,347.474747474748,0
-0.957222222222222,6.4,2.76301010634286e-102,355.555555555556,0
-0.783181818181818,6.4,1.38319264803515e-108,363.636363636364,0
-0.609141414141414,6.4,1.98440638285205e-115,371.717171717172,0
-0.435101010101009,6.4,8.1587999123019e-123,379.79797979798,0
-0.261060606060605,6.4,9.61323739711357e-131,387.878787878788,0
-0.0870202020202022,6.4,3.24609158177916e-139,395.959595959596,0
0.0870202020202022,6.4,3.14122934857389e-148,404.040404040404,0
0.261060606060607,6.4,8.7114430161758e-158,412.121212121212,0
0.435101010101011,6.4,6.92736596787888e-168,420.20202020202,0
0.609141414141414,6.4,1.63281509727606e-178,428.282828282828,0
0.783181818181818,6.4,3.29752368207046e-189,436.363636363636,0
0.957222222222223,6.4,2.65587380548774e-199,444.444444444444,0
1.13126262626263,6.4,8.78422646797288e-210,452.525252525253,0
1.30530303030303,6.4,8.3850551864095e-221,460.606060606061,0
1.47934343434343,6.4,2.29406354516019e-232,468.686868686869,0
1.65338383838384,6.4,1.79867820194657e-244,476.767676767677,0
1.82742424242424,6.4,4.04156182472559e-257,484.848484848485,0
2.00146464646465,6.4,2.60251173567639e-270,492.929292929293,0
2.17550505050505,6.4,4.80268254542227e-284,501.010101010101,0
2.34954545454545,6.4,2.53993603643564e-298,509.090909090909,0
2.52358585858586,6.4,3.84954493341037e-313,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.29317318684545e-152,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.93656643847166e-142,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.50436166627306e-133,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.49588629327415e-124,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.15349405246319e-115,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.93834846197813e-108,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.19615068586182e-100,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.91122550462849e-94,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,8.37800931327369e-88,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.41030131741815e-82,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.00375928683393e-77,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.37276341574303e-72,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.42433573739053e-68,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.89897329180439e-65,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.84312821661656e-62,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.65900935115918e-59,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.26307274902608e-56,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.36294532155217e-54,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.86182365265509e-52,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.65017937792985e-50,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.14233885687777e-49,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.26826994749183e-49,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.29125978116681e-49,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.33577356975554e-50,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.07340750066435e-49,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.4121176062513e-48,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.06862206862053e-47,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.76561393876828e-47,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.41241202739861e-47,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.58065434743209e-48,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.86989107236349e-49,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.1788961524496e-51,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.24552718831482e-53,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.72143014149414e-56,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.79463563212055e-59,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.8578911126686e-62,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.81950470357391e-66,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.22670857523409e-69,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.13634566998656e-72,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.83056812755052e-75,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.33008565698608e-79,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.44016800710903e-83,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.15709151099206e-87,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.05296970847202e-93,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.23203882578875e-98,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.16771915062781e-105,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.84855861691103e-112,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.63804611014123e-119,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.28658642154979e-127,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.44744707147972e-135,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.40068990625589e-144,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.8847145692863e-154,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.10091448158882e-164,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.9750176196888e-175,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.34232190975198e-185,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.17223961960473e-195,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.05267202572113e-205,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.91424672126673e-216,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,7.97308766537558e-228,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,6.25136099236646e-240,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.40465714893282e-252,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,9.04510897831557e-266,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.66918697872208e-279,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,8.82762522554893e-294,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.3379210923157e-308,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,4.94065645841247e-324,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
