"x","y","p","px","py"
-8.615,6.4,2.91744290875182e-303,0,0
-8.4409595959596,6.4,1.62582991327881e-291,8.0808080808081,0
-8.26691919191919,6.4,4.94870118910137e-280,16.1616161616162,0
-8.09287878787879,6.4,8.22717490594095e-269,24.2424242424242,0
-7.91883838383838,6.4,7.47056772402352e-258,32.3232323232323,0
-7.74479797979798,6.4,3.70509938386572e-247,40.4040404040404,0
-7.57075757575758,6.4,1.00366665127439e-236,48.4848484848485,0
-7.39671717171717,6.4,1.48498649560573e-226,56.5656565656566,0
-7.22267676767677,6.4,1.20004875867603e-216,64.6464646464646,0
-7.04863636363636,6.4,5.29686199104568e-207,72.7272727272727,0
-6.87459595959596,6.4,1.27697325333739e-197,80.8080808080808,0
-6.70055555555556,6.4,1.68146689759712e-188,88.8888888888889,0
-6.52651515151515,6.4,1.20931160549498e-179,96.969696969697,0
-6.35247474747475,6.4,4.75041440545019e-171,105.050505050505,0
-6.17843434343434,6.4,1.01922050297216e-162,113.131313131313,0
-6.00439393939394,6.4,1.19439556877224e-154,121.212121212121,0
-5.83035353535354,6.4,7.64489620238346e-147,129.292929292929,0
-5.65631313131313,6.4,2.67262717943843e-139,137.373737373737,0
-5.48227272727273,6.4,5.10326999547827e-132,145.454545454545,0
-5.30823232323232,6.4,5.32233355706983e-125,153.535353535354,0
-5.13419191919192,6.4,3.03178925551549e-118,161.616161616162,0
-4.96015151515151,6.4,9.4327713640199e-112,169.69696969697,0
-4.78611111111111,6.4,1.60296110327546e-105,177.777777777778,0
-4.61207070707071,6.4,1.48781878580897e-99,185.858585858586,0
-4.4380303030303,6.4,7.5425894553202e-94,193.939393939394,0
-4.2639898989899,6.4,2.08849903529864e-88,202.020202020202,0
-4.08994949494949,6.4,3.15857698173173e-83,210.10101010101,0
-3.91590909090909,6.4,2.60910784701376e-78,218.181818181818,0
-3.74186868686869,6.4,1.17716129354233e-73,226.262626262626,0
-3.56782828282828,6.4,2.90083678415523e-69,234.343434343434,0
-3.39378787878788,6.4,3.90439719357573e-65,242.424242424242,0
-3.21974747474748,6.4,2.87030513357562e-61,250.50505050505,0
-3.04570707070707,6.4,1.15251217329979e-57,258.585858585859,0
-2.87166666666667,6.4,2.5275883941653e-54,266.666666666667,0
-2.69762626262626,6.4,3.02768411158242e-51,274.747474747475,0
-2.52358585858586,6.4,1.98087997587484e-48,282.828282828283,0
-2.34954545454545,6.4,7.07864204397874e-46,290.909090909091,0
-2.17550505050505,6.4,1.38176889845035e-43,298.989898989899,0
-2.00146464646465,6.4,1.48377980870033e-41,307.070707070707,0
-1.82742424242424,6.4,1.25166578326015e-39,315.151515151515,0
-1.65338383838384,6.4,8.0394506911193e-37,323.232323232323,0
-1.47934343434343,6.4,8.36545630291355e-34,331.313131313131,0
-1.30530303030303,6.4,4.91583588129158e-31,339.393939393939,0
-1.13126262626263,6.4,1.57865284425513e-28,347.474747474748,0
-0.957222222222222,6.4,2.76900104189277e-26,355.555555555556,0
-0.783181818181818,6.4,2.65279103794646e-24,363.636363636364,0
-0.609141414141414,6.4,1.38811786285437e-22,371.717171717172,0
-0.435101010101009,6.4,3.96728154420538e-21,379.79797979798,0
-0.261060606060605,6.4,6.19302850105101e-20,387.878787878788,0
-0.0870202020202022,6.4,5.28027465624364e-19,395.959595959596,0
0.0870202020202022,6.4,2.45897053858088e-18,404.040404040404,0
0.261060606060607,6.4,6.25451322792237e-18,412.121212121212,0
0.435101010101011,6.4,8.68914577024961e-18,420.20202020202,0
0.609141414141414,6.4,6.59331809035644e-18,428.282828282828,0
0.783181818181818,6.4,2.73258922605103e-18,436.363636363636,0
0.957222222222223,6.4,6.18568859485192e-19,444.444444444444,0
1.13126262626263,6.4,7.64795160713838e-20,452.525252525253,0
1.30530303030303,6.4,5.16470580063123e-21,460.606060606061,0
1.47934343434343,6.4,1.90497562743854e-22,468.686868686869,0
1.65338383838384,6.4,3.83775240921373e-24,476.767676767677,0
1.82742424242424,6.4,4.22340626673863e-26,484.848484848485,0
2.00146464646465,6.4,2.59843642128916e-28,492.929292929293,0
2.17550505050505,6.4,1.01482839759117e-29,501.010101010101,0
2.34954545454545,6.4,5.01988159659949e-29,509.090909090909,0
2.52358585858586,6.4,2.17073593128924e-28,517.171717171717,0
2.69762626262626,6.4,5.22427945597184e-28,525.252525252525,0
2.87166666666667,6.4,6.87247615160804e-28,533.333333333333,0
3.04570707070707,6.4,4.9380649282116e-28,541.414141414141,0
3.21974747474748,6.4,1.93795797601548e-28,549.494949494949,0
3.39378787878788,6.4,4.15408455397321e-29,557.575757575758,0
3.56782828282828,6.4,4.86350862461994e-30,565.656565656566,0
3.74186868686869,6.4,3.11005039824506e-31,573.737373737374,0
3.91590909090909,6.4,1.08624687752886e-32,581.818181818182,0
4.0899494949495,6.4,2.07220650673133e-34,589.89898989899,0
4.2639898989899,6.4,2.15914049531243e-36,597.979797979798,0
4.4380303030303,6.4,1.22877438764163e-38,606.060606060606,0
4.61207070707071,6.4,3.81950231145696e-41,614.141414141414,0
4.78611111111111,6.4,6.48462396048743e-44,622.222222222222,0
4.96015151515152,6.4,6.01320975934283e-47,630.30303030303,0
5.13419191919192,6.4,3.04560089777646e-50,638.383838383838,0
5.30823232323232,6.4,8.42560648578272e-54,646.464646464646,0
5.48227272727273,6.4,1.2736976834408e-57,654.545454545455,0
5.65631313131313,6.4,1.05665492682103e-61,662.626262626263,0
5.83035353535354,6.4,5.02789341441473e-66,670.707070707071,0
6.00439393939394,6.4,1.93352231024679e-70,678.787878787879,0
6.17843434343434,6.4,1.25751367099177e-74,686.868686868687,0
6.35247474747475,6.4,8.73583028415154e-79,694.949494949495,0
6.52651515151515,6.4,3.69220360193648e-83,703.030303030303,0
6.70055555555556,6.4,8.61661116234733e-88,711.111111111111,0
6.87459595959596,6.4,1.09945418626623e-92,719.191919191919,0
7.04863636363636,6.4,7.6630745388325e-98,727.272727272727,0
7.22267676767677,6.4,2.91726760528024e-103,735.353535353535,0
7.39671717171717,6.4,6.0658719071526e-109,743.434343434344,0
7.57075757575758,6.4,6.88895920634404e-115,751.515151515152,0
7.74479797979798,6.4,4.2732408559246e-121,759.59595959596,0
7.91883838383839,6.4,1.4477864542184e-127,767.676767676768,0
8.09287878787879,6.4,2.6791376265856e-134,775.757575757576,0
8.26691919191919,6.4,2.70787689479929e-141,783.838383838384,0
8.4409595959596,6.4,1.49487950870304e-148,791.919191919192,0
8.615,6.4,4.50740775122426e-156,800,0
-8.615,6.53626262626263,1.38615526021566e-301,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.72475334391924e-290,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.35126046988977e-278,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.90895113606986e-267,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.54946680066585e-256,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.76039194637217e-245,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.76868905983927e-235,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,7.05556854620258e-225,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.70175304669711e-215,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.51668099125397e-205,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.06724192256993e-196,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.98909955698138e-187,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.74576331268772e-178,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.25704910850724e-169,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.84258957485121e-161,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.67489322744023e-153,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.63229492955883e-145,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.26983675062177e-137,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.42470024942474e-130,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.52878321444551e-123,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.44048427195997e-116,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.48176230130308e-110,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.61609750292257e-104,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.06902551549546e-98,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.58368625407391e-92,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,9.9230182535881e-87,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.50072451628427e-81,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.23965701462703e-76,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.59300857018e-72,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.37826524567852e-67,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.85508367331231e-63,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.36375884079668e-59,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.47589399843792e-56,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.20092493933675e-52,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.43853380759802e-49,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.41169106251486e-47,282.828282828283,6.32676152118984
