"x","y","p","px","py"
-1.82742424242424,6.67252525252525,2.25047225900613e-39,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.61580841031097e-37,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,2.00071753385695e-35,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.00696228147599e-33,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,3.33494139641053e-32,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,7.26793088358671e-31,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.04227170775562e-29,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,9.83555085108018e-29,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,6.10750745260457e-28,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,2.4956110596366e-27,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,6.71022953342821e-27,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.18725888712631e-26,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.38229602987775e-26,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.05902026510072e-26,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,5.33894023439675e-27,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.77114218150167e-27,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,3.86633402937686e-28,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,5.55383401417953e-29,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,5.24969410947521e-30,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,3.26529692736292e-31,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.3364691529539e-32,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,3.59950496848223e-34,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,6.37931715288373e-36,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,7.43966172812579e-38,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,5.70926018164308e-40,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,2.8836255200572e-42,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.18151487394712e-44,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,5.86425056664671e-45,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,1.00582752086768e-44,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,1.13941003205912e-44,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,8.4936747784163e-45,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,4.16640115951134e-45,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.34485244359623e-45,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,2.85651090462613e-46,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,3.99249831713016e-47,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,3.67198739663079e-48,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,2.22231287302769e-49,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,8.85027572086109e-51,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,2.31929492872771e-52,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,3.99947267908818e-54,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,4.53834042055923e-56,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,3.38874574848982e-58,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,1.66505480561717e-60,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,5.38352190583047e-63,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,1.14542085306568e-65,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,1.60442006346e-68,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,1.48996926427216e-71,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,1.01732155164742e-74,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,1.12608571023027e-77,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,3.28806447809681e-80,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,8.74910834121119e-83,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,1.57123888367135e-85,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,1.85983509611673e-88,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,1.44876818848256e-91,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,7.42632180141779e-95,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,2.5049345576191e-98,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,5.55989505085131e-102,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,8.12053014211814e-106,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,7.80458383614229e-110,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,4.93585844421369e-114,791.919191919192,12.6535230423797
8.615,6.67252525252525,2.05410774677958e-118,800,12.6535230423797
-8.615,6.80878787878788,5.68260813715418e-225,0,18.9802845635695
-8.4409595959596,6.80878787878788,2.4905127473665e-217,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,7.18252932039528e-210,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,1.36305576713966e-202,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.70214839735729e-195,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.39871358935346e-188,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,7.56323765103175e-182,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,2.69112752392984e-175,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,6.30098415805513e-169,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,9.70800688926396e-163,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,9.84236218715873e-157,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,6.56623146165804e-151,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,2.88257497077343e-145,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,8.32707763272411e-140,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,1.58289531738159e-134,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.97997339070582e-129,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.62972411511294e-124,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,8.82706672764044e-120,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,3.14605508661229e-115,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,7.37843568999428e-111,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,1.13874124443137e-106,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,1.15776946702388e-102,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,8.02747663595612e-99,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,7.67728787592822e-95,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,4.12020015186888e-90,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,2.490292951589e-85,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,1.0133298283882e-80,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,2.71540863050766e-76,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,4.78837754695268e-72,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,5.55640834786664e-68,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,4.24276903546407e-64,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,2.13183188962959e-60,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,7.04862483617657e-57,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.53356975563886e-53,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.19558522863318e-50,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,2.06844826535496e-47,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.28229105273775e-44,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,5.23089668468344e-42,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.4041491858796e-39,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.48026418216032e-37,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.88290419048505e-35,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,2.20500742297889e-33,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.1097814997183e-31,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,3.67546663108813e-30,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,8.01004703359423e-29,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.14869631186813e-27,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.08398423402914e-26,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,6.73113472552419e-26,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.75043369087598e-25,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,7.39539974026979e-25,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.30848788729899e-24,404.040404040404,18.9802845635695
