"x","y","p","px","py"
-8.615,6.4,1.72372805091751e-100,0,0
-8.4409595959596,6.4,1.66329199578508e-96,8.0808080808081,0
-8.26691919191919,6.4,1.0224688494941e-92,16.1616161616162,0
-8.09287878787879,6.4,4.00417927461739e-89,24.2424242424242,0
-7.91883838383838,6.4,9.98984571170759e-86,32.3232323232323,0
-7.74479797979798,6.4,1.58776376988964e-82,40.4040404040404,0
-7.57075757575758,6.4,1.60766232569747e-79,48.4848484848485,0
-7.39671717171717,6.4,1.03701639099058e-76,56.5656565656566,0
-7.22267676767677,6.4,4.26145833709463e-74,64.6464646464646,0
-7.04863636363636,6.4,1.11561080651663e-71,72.7272727272727,0
-6.87459595959596,6.4,1.86058286811118e-69,80.8080808080808,0
-6.70055555555556,6.4,1.97682016556032e-67,88.8888888888889,0
-6.52651515151515,6.4,1.33803399399658e-65,96.969696969697,0
-6.35247474747475,6.4,5.76964339703447e-64,105.050505050505,0
-6.17843434343434,6.4,1.58493938354249e-62,113.131313131313,0
-6.00439393939394,6.4,2.77370577981478e-61,121.212121212121,0
-5.83035353535354,6.4,3.09398189362914e-60,129.292929292929,0
-5.65631313131313,6.4,2.31753861619696e-59,137.373737373737,0
-5.48227272727273,6.4,6.65284199533099e-58,145.454545454545,0
-5.30823232323232,6.4,1.68590642712404e-55,153.535353535354,0
-5.13419191919192,6.4,3.18886646291475e-53,161.616161616162,0
-4.96015151515151,6.4,3.84898442476254e-51,169.69696969697,0
-4.78611111111111,6.4,2.9596822499264e-49,177.777777777778,0
-4.61207070707071,6.4,1.44985978668646e-47,185.858585858586,0
-4.4380303030303,6.4,4.52468952012562e-46,193.939393939394,0
-4.2639898989899,6.4,8.99566781058203e-45,202.020202020202,0
-4.08994949494949,6.4,1.13935714253927e-43,210.10101010101,0
-3.91590909090909,6.4,9.19323178429227e-43,218.181818181818,0
-3.74186868686869,6.4,4.72561767011905e-42,226.262626262626,0
-3.56782828282828,6.4,1.5475074532096e-41,234.343434343434,0
-3.39378787878788,6.4,3.22855184308629e-41,242.424242424242,0
-3.21974747474748,6.4,4.29288850790443e-41,250.50505050505,0
-3.04570707070707,6.4,3.65158247148679e-41,258.585858585859,0
-2.87166666666667,6.4,2.06148530647463e-41,266.666666666667,0
-2.69762626262626,6.4,1.18908403214483e-41,274.747474747475,0
-2.52358585858586,6.4,2.07381698974374e-40,282.828282828283,0
-2.34954545454545,6.4,1.71958753926771e-38,290.909090909091,0
-2.17550505050505,6.4,9.69807730945596e-37,298.989898989899,0
-2.00146464646465,6.4,3.514737326523e-35,307.070707070707,0
-1.82742424242424,6.4,8.16491461635908e-34,315.151515151515,0
-1.65338383838384,6.4,1.21455515843204e-32,323.232323232323,0
-1.47934343434343,6.4,1.15589178162398e-31,331.313131313131,0
-1.30530303030303,6.4,7.0328118465709e-31,339.393939393939,0
-1.13126262626263,6.4,2.73386770020551e-30,347.474747474748,0
-0.957222222222222,6.4,6.78626744793721e-30,355.555555555556,0
