"x","y","p","px","py"
-8.615,6.4,9.81811359141998e-175,0,0
-8.4409595959596,6.4,1.48014806379731e-164,8.0808080808081,0
-8.26691919191919,6.4,6.46874386944252e-155,16.1616161616162,0
-8.09287878787879,6.4,8.19544301364041e-146,24.2424242424242,0
-7.91883838383838,6.4,3.00997299478844e-137,32.3232323232323,0
-7.74479797979798,6.4,3.2047226409884e-129,40.4040404040404,0
-7.57075757575758,6.4,9.89135942360305e-122,48.4848484848485,0
-7.39671717171717,6.4,8.85032466866603e-115,56.5656565656566,0
-7.22267676767677,6.4,2.29562056976489e-108,64.6464646464646,0
-7.04863636363636,6.4,1.72615065505387e-102,72.7272727272727,0
-6.87459595959596,6.4,3.7626599636489e-97,80.8080808080808,0
-6.70055555555556,6.4,2.37765551506567e-92,88.8888888888889,0
-6.52651515151515,6.4,4.35552566864862e-88,96.969696969697,0
-6.35247474747475,6.4,2.312969509592e-84,105.050505050505,0
-6.17843434343434,6.4,3.5607126148122e-81,113.131313131313,0
-6.00439393939394,6.4,1.58906486014138e-78,121.212121212121,0
-5.83035353535354,6.4,2.05581492274339e-76,129.292929292929,0
-5.65631313131313,6.4,7.71075649733225e-75,137.373737373737,0
-5.48227272727273,6.4,1.74153820424938e-73,145.454545454545,0
-5.30823232323232,6.4,4.0513812216398e-69,153.535353535354,0
-5.13419191919192,6.4,5.26715877585418e-65,161.616161616162,0
-4.96015151515151,6.4,1.98525853243822e-61,169.69696969697,0
-4.78611111111111,6.4,2.16918038905919e-58,177.777777777778,0
-4.61207070707071,6.4,6.87087422965116e-56,185.858585858586,0
-4.4380303030303,6.4,6.3090798206937e-54,193.939393939394,0
-4.2639898989899,6.4,1.67941385511164e-52,202.020202020202,0
-4.08994949494949,6.4,1.29594666061628e-51,210.10101010101,0
-3.91590909090909,6.4,2.89903999732577e-51,218.181818181818,0
-3.74186868686869,6.4,1.880004863057e-51,226.262626262626,0
-3.56782828282828,6.4,3.53428382549632e-52,234.343434343434,0
-3.39378787878788,6.4,1.92611209678282e-53,242.424242424242,0
-3.21974747474748,6.4,3.04298197273531e-55,250.50505050505,0
-3.04570707070707,6.4,1.39365374231982e-57,258.585858585859,0
-2.87166666666667,6.4,1.85032525374934e-60,266.666666666667,0
-2.69762626262626,6.4,7.12162255244491e-64,274.747474747475,0
-2.52358585858586,6.4,7.94598083703677e-68,282.828282828283,0
-2.34954545454545,6.4,2.5701221207323e-72,290.909090909091,0
-2.17550505050505,6.4,2.40989261527462e-77,298.989898989899,0
-2.00146464646465,6.4,6.5505732481991e-83,307.070707070707,0
-1.82742424242424,6.4,5.16176952050644e-89,315.151515151515,0
-1.65338383838384,6.4,1.17911346121486e-95,323.232323232323,0
-1.47934343434343,6.4,7.80818902722831e-103,331.313131313131,0
-1.30530303030303,6.4,1.49893872560213e-110,339.393939393939,0
-1.13126262626263,6.4,8.34225188211849e-119,347.474747474748,0
-0.957222222222222,6.4,1.34805308371098e-127,355.555555555556,0
-0.783181818181818,6.4,6.58246988081466e-137,363.636363636364,0
-0.609141414141414,6.4,2.15580044809853e-144,371.717171717172,0
-0.435101010101009,6.4,5.77662151624492e-150,379.79797979798,0
-0.261060606060605,6.4,4.53051462160949e-156,387.878787878788,0
-0.0870202020202022,6.4,1.03008594107429e-162,395.959595959596,0
0.0870202020202022,6.4,6.78950019007546e-170,404.040404040404,0
0.261060606060607,6.4,1.29730664972804e-177,412.121212121212,0
0.435101010101011,6.4,7.18625342351943e-186,420.20202020202,0
0.609141414141414,6.4,1.15427044038216e-194,428.282828282828,0
0.783181818181818,6.4,5.38288389310528e-204,436.363636363636,0
0.957222222222223,6.4,7.34590139955653e-214,444.444444444444,0
1.13126262626263,6.4,3.07240271288168e-224,452.525252525253,0
1.30530303030303,6.4,4.87987775364908e-235,460.606060606061,0
1.47934343434343,6.4,4.44543416842458e-246,468.686868686869,0
1.65338383838384,6.4,2.10036022119802e-257,476.767676767677,0
1.82742424242424,6.4,3.44874721778774e-269,484.848484848485,0
2.00146464646465,6.4,1.69881164491672e-281,492.929292929293,0
2.17550505050505,6.4,2.43970624381603e-294,501.010101010101,0
2.34954545454545,6.4,1.01664274961261e-307,509.090909090909,0
2.52358585858586,6.4,1.2302234581447e-321,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.06147901584847e-170,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.60025252639956e-160,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.99364068532468e-151,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.86045032098629e-142,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.25421287701511e-133,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.4647652000942e-125,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.06939794022093e-117,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.56847139572484e-111,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.48189536311595e-104,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.86621664017261e-98,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.06797553557335e-93,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.57058691477668e-88,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.70894846619782e-84,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.50065205746293e-80,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.84964146296767e-77,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.7180072184037e-74,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.22263103142823e-72,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.33592351240935e-71,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.0919590352917e-69,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.3299056584857e-66,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.08265603261287e-61,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.08066307148125e-58,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.4587103406751e-55,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.41229549803452e-52,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.29681968786694e-50,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.4520041128977e-49,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.6637943875526e-48,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.95892308577073e-48,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.86431521817124e-48,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.26465502327272e-49,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.95908778415987e-50,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.25479315341894e-52,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.86462948640571e-54,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.80330933027059e-57,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.46383634150239e-60,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.63328166193572e-64,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.28283847497063e-69,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.95348969056548e-74,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.34645821344485e-79,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.06099217737678e-85,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.42364596832422e-92,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.60495979534685e-99,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.08108693996784e-107,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.71536039439881e-115,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.79555559080624e-124,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.01247930467967e-133,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.47302352272562e-139,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.38686740802251e-145,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.36212939041532e-151,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.67390057219507e-157,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.10330278534538e-164,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.10816179956845e-172,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.16786052195223e-180,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.87656699921132e-189,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.77219946802935e-199,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.21457233294044e-208,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.49789778129769e-219,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.14776244411953e-229,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.44461764048749e-240,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,7.67529778709296e-252,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.28959351025576e-263,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,6.37685465651322e-276,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,9.16368210435631e-289,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,3.81895621459644e-302,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,4.61407931354422e-316,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,8.65749164774996e-167,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.30517631381955e-156,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.70405858795483e-147,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,7.22664060393839e-138,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.65415707542378e-129,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.82588491228237e-121,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,8.72207878448444e-114,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,7.80410717299086e-107,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,2.0242499146269e-100,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.52209836509866e-94,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,3.31786716433151e-89,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.09658731794655e-84,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,3.84064883329106e-80,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.03954799590706e-76,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,3.13979248246967e-73,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.40121780260835e-70,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.81279225309767e-68,129.292929292929,12.6535230423797
