"x","y","p","px","py"
-8.615,6.4,1.79750107875371e-103,0,0
-8.4409595959596,6.4,8.33343017749147e-99,8.0808080808081,0
-8.26691919191919,6.4,2.33098888263216e-94,16.1616161616162,0
-8.09287878787879,6.4,3.93385513917796e-90,24.2424242424242,0
-7.91883838383838,6.4,4.00551428054282e-86,32.3232323232323,0
-7.74479797979798,6.4,2.46070734410116e-82,40.4040404040404,0
-7.57075757575758,6.4,9.12059993624227e-79,48.4848484848485,0
-7.39671717171717,6.4,2.03961692548604e-75,56.5656565656566,0
-7.22267676767677,6.4,2.75191850348659e-72,64.6464646464646,0
-7.04863636363636,6.4,2.2401871191832e-69,72.7272727272727,0
-6.87459595959596,6.4,1.10026009612828e-66,80.8080808080808,0
-6.70055555555556,6.4,3.26098491372286e-64,88.8888888888889,0
-6.52651515151515,6.4,5.98695490554544e-62,96.969696969697,0
-6.35247474747475,6.4,3.08441610201469e-59,105.050505050505,0
-6.17843434343434,6.4,2.30987819910377e-55,113.131313131313,0
-6.00439393939394,6.4,1.30688506626995e-51,121.212121212121,0
-5.83035353535354,6.4,4.4717604875701e-48,129.292929292929,0
-5.65631313131313,6.4,9.2399516795997e-45,137.373737373737,0
-5.48227272727273,6.4,1.15339310580891e-41,145.454545454545,0
-5.30823232323232,6.4,8.70611040302894e-39,153.535353535354,0
-5.13419191919192,6.4,3.99872674879157e-36,161.616161616162,0
-4.96015151515151,6.4,1.18939780531565e-33,169.69696969697,0
-4.78611111111111,6.4,3.63107450777073e-31,177.777777777778,0
-4.61207070707071,6.4,2.27833251901408e-28,185.858585858586,0
-4.4380303030303,6.4,1.48174314023889e-25,193.939393939394,0
-4.2639898989899,6.4,6.23886770148921e-23,202.020202020202,0
-4.08994949494949,6.4,1.59520425329518e-20,210.10101010101,0
-3.91590909090909,6.4,2.46229174713836e-18,218.181818181818,0
-3.74186868686869,6.4,2.29322709392656e-16,226.262626262626,0
-3.56782828282828,6.4,1.28860095371218e-14,234.343434343434,0
-3.39378787878788,6.4,4.36869563462797e-13,242.424242424242,0
-3.21974747474748,6.4,8.93607717094525e-12,250.50505050505,0
-3.04570707070707,6.4,1.10281787956894e-10,258.585858585859,0
-2.87166666666667,6.4,8.21149913858041e-10,266.666666666667,0
-2.69762626262626,6.4,3.68895086790195e-09,274.747474747475,0
-2.52358585858586,6.4,9.99873499550891e-09,282.828282828283,0
-2.34954545454545,6.4,1.63511768082502e-08,290.909090909091,0
-2.17550505050505,6.4,1.61329854881934e-08,298.989898989899,0
-2.00146464646465,6.4,9.6037809780191e-09,307.070707070707,0
-1.82742424242424,6.4,3.44930449836303e-09,315.151515151515,0
-1.65338383838384,6.4,7.47450859026523e-10,323.232323232323,0
-1.47934343434343,6.4,9.7722788724722e-11,331.313131313131,0
-1.30530303030303,6.4,7.70856381245962e-12,339.393939393939,0
-1.13126262626263,6.4,3.66891473630225e-13,347.474747474748,0
-0.957222222222222,6.4,1.05418601641629e-14,355.555555555556,0
-0.783181818181818,6.4,1.83910372863724e-16,363.636363636364,0
-0.609141414141414,6.4,2.07394599320338e-18,371.717171717172,0
-0.435101010101009,6.4,2.84737041236552e-20,379.79797979798,0
-0.261060606060605,6.4,1.17971314480631e-20,387.878787878788,0
-0.0870202020202022,6.4,1.76937270014633e-20,395.959595959596,0
0.0870202020202022,6.4,1.68732538825469e-20,404.040404040404,0
0.261060606060607,6.4,9.72061616262503e-21,412.121212121212,0
0.435101010101011,6.4,3.37915607159418e-21,420.20202020202,0
0.609141414141414,6.4,7.08767172771159e-22,428.282828282828,0
0.783181818181818,6.4,8.96951439687628e-23,436.363636363636,0
0.957222222222223,6.4,6.84857007224862e-24,444.444444444444,0
1.13126262626263,6.4,3.15496501892063e-25,452.525252525253,0
1.30530303030303,6.4,8.76903736852972e-27,460.606060606061,0
1.47934343434343,6.4,1.47052208024558e-28,468.686868686869,0
1.65338383838384,6.4,1.48782960426623e-30,476.767676767677,0
1.82742424242424,6.4,9.08231865709649e-33,484.848484848485,0
2.00146464646465,6.4,3.34504607516258e-35,492.929292929293,0
2.17550505050505,6.4,7.43308792628696e-38,501.010101010101,0
2.34954545454545,6.4,9.96548002079857e-41,509.090909090909,0
2.52358585858586,6.4,8.06100237813121e-44,517.171717171717,0
2.69762626262626,6.4,3.934079420824e-47,525.252525252525,0
2.87166666666667,6.4,1.15845831274099e-50,533.333333333333,0
3.04570707070707,6.4,2.0596371568345e-54,541.414141414141,0
3.21974747474748,6.4,2.23231708674712e-58,549.494949494949,0
3.39378787878788,6.4,1.67548935244003e-62,557.575757575758,0
3.56782828282828,6.4,1.96826401222411e-66,565.656565656566,0
3.74186868686869,6.4,4.95990559527853e-70,573.737373737374,0
