"x","y","p","px","py"
-8.615,6.4,3.07572248825143e-75,0,0
-8.4409595959596,6.4,1.04962363818981e-69,8.0808080808081,0
-8.26691919191919,6.4,1.4306713816901e-64,16.1616161616162,0
-8.09287878787879,6.4,7.99440963687375e-60,24.2424242424242,0
-7.91883838383838,6.4,1.9953116589589e-55,32.3232323232323,0
-7.74479797979798,6.4,2.81843333726287e-51,40.4040404040404,0
-7.57075757575758,6.4,6.67298286620084e-47,48.4848484848485,0
-7.39671717171717,6.4,6.87344193488573e-42,56.5656565656566,0
-7.22267676767677,6.4,5.09644330887856e-37,64.6464646464646,0
-7.04863636363636,6.4,1.71023525657316e-32,72.7272727272727,0
-6.87459595959596,6.4,2.38330138810394e-28,80.8080808080808,0
-6.70055555555556,6.4,1.33642398304261e-24,88.8888888888889,0
-6.52651515151515,6.4,2.98172499392369e-21,96.969696969697,0
-6.35247474747475,6.4,2.63689055754325e-18,105.050505050505,0
-6.17843434343434,6.4,9.23138084788117e-16,113.131313131313,0
-6.00439393939394,6.4,1.27881921267493e-13,121.212121212121,0
-5.83035353535354,6.4,7.00905564390306e-12,129.292929292929,0
-5.65631313131313,6.4,1.51984027895356e-10,137.373737373737,0
-5.48227272727273,6.4,1.30382097192e-09,145.454545454545,0
-5.30823232323232,6.4,4.42504207077211e-09,153.535353535354,0
-5.13419191919192,6.4,5.94149409667935e-09,161.616161616162,0
-4.96015151515151,6.4,3.15612588563021e-09,169.69696969697,0
-4.78611111111111,6.4,6.63322741441781e-10,177.777777777778,0
-4.61207070707071,6.4,5.52290204414058e-11,185.858585858586,0
-4.4380303030303,6.4,1.86449832703769e-12,193.939393939394,0
-4.2639898989899,6.4,4.46338130155225e-14,202.020202020202,0
-4.08994949494949,6.4,3.00382928146647e-14,210.10101010101,0
-3.91590909090909,6.4,3.47567456709215e-14,218.181818181818,0
-3.74186868686869,6.4,1.6577315916491e-14,226.262626262626,0
-3.56782828282828,6.4,3.13457468338634e-15,234.343434343434,0
-3.39378787878788,6.4,2.34590731430288e-16,242.424242424242,0
-3.21974747474748,6.4,6.94920227907463e-18,250.50505050505,0
-3.04570707070707,6.4,8.17759488029448e-20,258.585858585859,0
-2.87166666666667,6.4,4.14530764864689e-22,266.666666666667,0
-2.69762626262626,6.4,3.52753946292299e-24,274.747474747475,0
-2.52358585858586,6.4,1.36628897428365e-25,282.828282828283,0
-2.34954545454545,6.4,3.00800154295294e-27,290.909090909091,0
-2.17550505050505,6.4,2.72012144231651e-29,298.989898989899,0
-2.00146464646465,6.4,9.79870905348951e-32,307.070707070707,0
-1.82742424242424,6.4,1.39834240230817e-34,315.151515151515,0
-1.65338383838384,6.4,7.89682200717052e-38,323.232323232323,0
-1.47934343434343,6.4,1.76471946569444e-41,331.313131313131,0
-1.30530303030303,6.4,1.58592070040171e-45,339.393939393939,0
-1.13126262626263,6.4,1.33351571006937e-49,347.474747474748,0
-0.957222222222222,6.4,9.40936362818656e-53,355.555555555556,0
-0.783181818181818,6.4,4.37375459456757e-56,363.636363636364,0
-0.609141414141414,6.4,8.10666323819665e-60,371.717171717172,0
-0.435101010101009,6.4,5.94495100756097e-64,379.79797979798,0
-0.261060606060605,6.4,1.7247782405411e-68,387.878787878788,0
-0.0870202020202022,6.4,1.97968742106751e-73,395.959595959596,0
0.0870202020202022,6.4,8.98955826465427e-79,404.040404040404,0
0.261060606060607,6.4,1.61494764877093e-84,412.121212121212,0
0.435101010101011,6.4,1.14777540555936e-90,420.20202020202,0
0.609141414141414,6.4,3.22725848987828e-97,428.282828282828,0
0.783181818181818,6.4,3.58995508326633e-104,436.363636363636,0
0.957222222222223,6.4,1.57987918277149e-111,444.444444444444,0
1.13126262626263,6.4,2.75083101739861e-119,452.525252525253,0
1.30530303030303,6.4,1.89743110223701e-127,460.606060606061,0
1.47934343434343,6.4,5.32914331102177e-136,468.686868686869,0
1.65338383838384,6.4,9.47169765984001e-145,476.767676767677,0
1.82742424242424,6.4,3.86759693387682e-153,484.848484848485,0
2.00146464646465,6.4,1.33887327532614e-161,492.929292929293,0
2.17550505050505,6.4,1.94215297111858e-170,501.010101010101,0
2.34954545454545,6.4,1.11760973277657e-179,509.090909090909,0
2.52358585858586,6.4,2.54465975241725e-189,517.171717171717,0
2.69762626262626,6.4,2.29218746640023e-199,525.252525252525,0
2.87166666666667,6.4,8.16862632580319e-210,533.333333333333,0
3.04570707070707,6.4,1.15166534893621e-220,541.414141414141,0
3.21974747474748,6.4,6.42365103149234e-232,549.494949494949,0
3.39378787878788,6.4,1.41747676283733e-243,557.575757575758,0
3.56782828282828,6.4,1.23745189620042e-255,565.656565656566,0
3.74186868686869,6.4,4.27384799455756e-268,573.737373737374,0
3.91590909090909,6.4,5.83966840309624e-281,581.818181818182,0
4.0899494949495,6.4,3.15671716072477e-294,589.89898989899,0
4.2639898989899,6.4,6.75089765875401e-308,597.979797979798,0
4.4380303030303,6.4,5.73116149175846e-322,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.44254014046654e-73,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.91727334221666e-68,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.67352690207873e-63,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.67014656309149e-58,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.69213654181739e-54,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.0474723002964e-49,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.04712206075692e-45,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.96532855378621e-41,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.31224576843459e-36,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,7.09413629306155e-32,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,9.55649424497467e-28,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.29589259718481e-24,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.17690713307596e-20,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.03943304028451e-17,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.63733153465025e-15,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.03806011437692e-13,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.76117076572026e-11,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.98721671125100e-10,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.13621001981843e-09,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.74317702068739e-08,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.34055924245862e-08,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.24331252993072e-08,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.61329163629007e-09,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.17913403919031e-10,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.55327474714402e-12,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.6563853131063e-13,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.50435420074385e-13,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.90313294015354e-13,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.38406539067274e-13,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.61676981582767e-14,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.95844940096572e-15,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.80382833394121e-17,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.86184733180007e-19,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.83026138806414e-21,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.09217872457817e-23,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.72114026695077e-24,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.04116653769765e-26,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.47015477236589e-28,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.97101683575379e-30,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.81291502574698e-33,315.151515151515,6.32676152118984
