"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,4.56044329999888e-318,315.151515151515,0
-1.65338383838384,6.4,1.18463405669763e-301,323.232323232323,0
-1.47934343434343,6.4,9.79437685768213e-286,331.313131313131,0
-1.30530303030303,6.4,2.57741766057378e-270,339.393939393939,0
-1.13126262626263,6.4,2.1587789909392e-255,347.474747474748,0
-0.957222222222222,6.4,5.75502161382532e-241,355.555555555556,0
-0.783181818181818,6.4,4.88316195557124e-227,363.636363636364,0
-0.609141414141414,6.4,1.3187749555533e-213,371.717171717172,0
-0.435101010101009,6.4,1.13358906235958e-200,379.79797979798,0
-0.261060606060605,6.4,3.10138724340131e-188,387.878787878788,0
-0.0870202020202022,6.4,2.70067136429901e-176,395.959595959596,0
0.0870202020202022,6.4,7.48519086760486e-165,404.040404040404,0
0.261060606060607,6.4,6.6031235423898e-154,412.121212121212,0
0.435101010101011,6.4,1.85400713755684e-143,420.20202020202,0
0.609141414141414,6.4,1.65687189790949e-133,428.282828282828,0
0.783181818181818,6.4,4.71283735968037e-124,436.363636363636,0
0.957222222222223,6.4,4.26671487002992e-115,444.444444444444,0
1.13126262626263,6.4,1.22950047598726e-106,452.525252525253,0
1.30530303030303,6.4,1.12774612329452e-98,460.606060606061,0
1.47934343434343,6.4,3.29329657147781e-91,468.686868686869,0
1.65338383838384,6.4,3.0642484831536e-84,476.767676767677,0
1.82742424242424,6.4,9.11078574501317e-78,484.848484848485,0
2.00146464646465,6.4,8.74998809348983e-72,492.929292929293,0
2.17550505050505,6.4,2.81884793470154e-66,501.010101010101,0
2.34954545454545,6.4,3.39915610975815e-61,509.090909090909,0
2.52358585858586,6.4,1.8469942686699e-56,517.171717171717,0
2.69762626262626,6.4,4.75901728570637e-52,525.252525252525,0
2.87166666666667,6.4,4.91775238076161e-48,533.333333333333,0
3.04570707070707,6.4,1.75807817397755e-44,541.414141414141,0
3.21974747474748,6.4,2.04965902336063e-41,549.494949494949,0
3.39378787878788,6.4,7.65616998560963e-39,557.575757575758,0
3.56782828282828,6.4,9.11848265796164e-37,565.656565656566,0
3.74186868686869,6.4,3.45821576553288e-35,573.737373737374,0
3.91590909090909,6.4,4.17494531679831e-34,581.818181818182,0
4.0899494949495,6.4,1.60427627288231e-33,589.89898989899,0
4.2639898989899,6.4,1.96227529736295e-33,597.979797979798,0
4.4380303030303,6.4,8.44970795509839e-34,606.060606060606,0
4.61207070707071,6.4,1.40305517521601e-32,614.141414141414,0
4.78611111111111,6.4,7.61714067648334e-31,622.222222222222,0
4.96015151515152,6.4,1.32513978591804e-29,630.30303030303,0
5.13419191919192,6.4,7.33759117252971e-29,638.383838383838,0
5.30823232323232,6.4,1.29321612978535e-28,646.464646464646,0
5.48227272727273,6.4,7.25483714355556e-29,654.545454545455,0
5.65631313131313,6.4,1.29554657480533e-29,662.626262626263,0
5.83035353535354,6.4,7.36571400005183e-31,670.707070707071,0
6.00439393939394,6.4,1.33372498326686e-32,678.787878787879,0
6.17843434343434,6.4,7.69756419587453e-35,686.868686868687,0
6.35247474747475,6.4,1.41858092072211e-37,694.949494949495,0
6.52651515151515,6.4,8.38182211598391e-41,703.030303030303,0
6.70055555555556,6.4,1.61823468127955e-44,711.111111111111,0
6.87459595959596,6.4,2.17262574869819e-48,719.191919191919,0
7.04863636363636,6.4,2.57202332033387e-51,727.272727272727,0
7.22267676767677,6.4,2.28514621592214e-54,735.353535353535,0
7.39671717171717,6.4,5.77869399516457e-57,743.434343434344,0
7.57075757575758,6.4,1.74760160909278e-59,751.515151515152,0
7.74479797979798,6.4,1.8010393670225e-62,759.59595959596,0
7.91883838383839,6.4,5.93153893668949e-66,767.676767676768,0
8.09287878787879,6.4,6.23735654353406e-70,775.757575757576,0
8.26691919191919,6.4,2.09569472925866e-74,783.838383838384,0
8.4409595959596,6.4,2.2517963034328e-79,791.919191919192,0
8.615,6.4,7.74543358872538e-85,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.36176111429706e-315,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.53735080741837e-299,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.92462863867538e-283,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.69624205140604e-268,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.44617514029688e-253,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.71846573524079e-238,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.45812597472841e-224,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.93789932624782e-211,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.38492900992574e-198,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.26083004608315e-186,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.06428108743523e-174,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.23509915848395e-162,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.97171133477699e-151,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.53611738555797e-141,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.9474650841807e-131,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.40726519657971e-121,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.27404843965717e-112,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.67127214585887e-104,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.36730495719732e-96,460.606060606061,6.32676152118984
