"x","y","p","px","py"
0.435101010101011,6.4,1.0342679831081e-136,420.20202020202,0
0.609141414141414,6.4,7.14803577497916e-145,428.282828282828,0
0.783181818181818,6.4,1.75324315085666e-153,436.363636363636,0
0.957222222222223,6.4,1.52615759211552e-162,444.444444444444,0
1.13126262626263,6.4,4.71474717501885e-172,452.525252525253,0
1.30530303030303,6.4,5.16915117701752e-182,460.606060606061,0
1.47934343434343,6.4,2.01132480366333e-192,468.686868686869,0
1.65338383838384,6.4,2.77984286307385e-203,476.767676767677,0
1.82742424242424,6.4,2.59849477855966e-214,484.848484848485,0
2.00146464646465,6.4,2.27316592353725e-223,492.929292929293,0
2.17550505050505,6.4,1.47902609161327e-232,501.010101010101,0
2.34954545454545,6.4,3.4188025262258e-242,509.090909090909,0
2.52358585858586,6.4,2.80462255377137e-252,517.171717171717,0
2.69762626262626,6.4,8.16538422585567e-263,525.252525252525,0
2.87166666666667,6.4,8.43685578854876e-274,533.333333333333,0
3.04570707070707,6.4,3.09375859628063e-285,541.414141414141,0
3.21974747474748,6.4,4.02618769507857e-297,549.494949494949,0
3.39378787878788,6.4,1.85953093812942e-309,557.575757575758,0
3.56782828282828,6.4,3.06320700421573e-322,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.99476541991709e-87,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.29499917839838e-80,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.39238987420532e-74,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.22319386424202e-68,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.51083242471019e-63,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.25126925780624e-57,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.68236599409116e-53,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.25822286603569e-48,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.11845425805525e-44,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,7.08527899208323e-41,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.42072858944609e-38,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.55302145290365e-35,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.32097347005809e-33,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.82821716929826e-31,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.33941093694421e-30,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.64953767040671e-29,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.31260898474248e-28,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.05129230396326e-27,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.36738736434412e-27,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.95538668486001e-26,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.84690375040291e-26,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,6.19171841586602e-27,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.367102241843e-28,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.27835938465432e-29,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.66113873593136e-29,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.50920229957981e-28,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.56380315500383e-27,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.9247305866442e-27,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.40736345986996e-28,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.30332149657164e-28,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.17042865196687e-30,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.40004016030251e-31,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.70147318216597e-34,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.3858147953539e-36,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.08227313747021e-39,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.44971964745803e-43,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.09001108209157e-47,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.76604247611395e-51,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.82993952763381e-56,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.88257985528332e-61,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.29195177903019e-67,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.43329970565503e-73,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.15192096014517e-77,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.68005942947666e-81,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.62149424737129e-85,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.9455099789799e-90,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.69322101807481e-95,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.35282564889123e-100,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.11581288038291e-106,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.79308992647302e-112,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.77236441911245e-119,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.52124918683315e-126,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.9624579784106e-134,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.04741478585807e-142,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.02182146714113e-151,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.37137938031095e-160,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.35044694538171e-169,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.4806020814721e-179,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.76110134058821e-190,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,8.04325555623209e-201,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.9298944865338e-211,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,8.33273445820224e-220,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,5.42686532770484e-229,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.25443343302178e-238,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.02907736685686e-248,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.99605809246086e-259,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,3.09566694732702e-270,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.1351677057837e-281,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.47729633927207e-293,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,6.82302578943265e-306,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.11837687723916e-318,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.16604982143539e-85,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.19574745526341e-78,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.69312418756674e-72,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,9.99000329912919e-67,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.90800387023259e-61,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,4.36272118125673e-56,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.90022938951655e-51,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,7.44208422292141e-47,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,6.95436671746243e-43,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.32338911477747e-39,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.76046949503851e-36,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.1646476434129e-33,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.74412498293245e-31,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,9.27030896650735e-30,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.74990626481951e-28,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.19201950060207e-27,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,4.04973469468993e-27,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.91122693572575e-26,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,2.01373611133112e-25,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,5.3415312246443e-25,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,5.04503292982465e-25,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.69133497870986e-25,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,2.01240882314579e-26,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,8.99350568155676e-28,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.37839010810457e-27,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.33446268887525e-26,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,4.62794380129099e-26,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,5.69607580073273e-26,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,2.48808707026323e-26,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,3.85706790634851e-27,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.12202666408144e-28,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,4.14329842319404e-30,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,2.87106767705416e-32,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,7.06061506148588e-35,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,6.16231208226081e-38,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.90874259167351e-41,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.09823974404103e-45,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,8.18602984568624e-50,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.13354499274928e-54,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,5.57474579187734e-60,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,9.79415183176502e-66,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.53439704398141e-71,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,5.48296970579843e-75,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.19503891620207e-78,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,9.24739152273677e-83,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.5395601593259e-87,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.47513882804902e-92,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,8.56135327129978e-98,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.05096213634541e-103,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,4.57860858730343e-110,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,7.07916058702689e-117,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,3.88447031430436e-124,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,7.56455955678497e-132,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,5.2280205146994e-140,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.28230907741386e-148,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.11622037877508e-157,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,3.44833122434105e-167,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,3.78067942832514e-177,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.47126397628166e-187,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,2.31858366645462e-198,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.49501247894379e-207,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,2.7254667734658e-216,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.77514955436975e-225,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,4.10330268643644e-235,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,3.36615384531582e-245,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,9.80022765395264e-256,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.01260522621251e-266,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,3.71317965098525e-278,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,4.83229630081222e-290,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,2.23183943574029e-302,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,3.65825635288644e-315,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,1.49372369866983e-83,0,18.9802845635695
-8.4409595959596,6.80878787878788,5.59350770936232e-77,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,7.6986158097483e-71,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,4.19864355458013e-65,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.06092452091962e-59,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.39852949521284e-54,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,8.731909623004e-50,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,2.19362302950962e-45,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,2.03710270403695e-41,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,6.79379040419177e-38,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,8.06788913016147e-35,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,3.40339461017603e-32,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,5.09658036978866e-30,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,2.70887591916231e-28,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,5.11280727408299e-27,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,3.47293050478755e-26,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.12186311083795e-25,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,7.20500938691567e-25,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,4.9075142302166e-24,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,1.30081411077593e-23,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,1.22856097472717e-23,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,4.11870426867362e-24,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,4.90059099804305e-25,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,2.2002078858642e-26,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,3.63408471478849e-26,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,3.52067680570571e-25,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,1.2209744007057e-24,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.50277500451335e-24,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,6.56422838662113e-25,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,1.01759591538127e-25,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,5.59846405676968e-27,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,1.09311103925893e-28,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,7.57463197318351e-31,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.86277656620872e-33,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.62578186304228e-36,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,5.0357827848493e-40,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,5.53577081243431e-44,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,2.1597825846561e-48,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,2.99125219349277e-53,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,1.47303202785252e-58,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.62690547104804e-64,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,2.21809493188732e-69,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.24773501541175e-72,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.72035536177556e-76,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,2.10505294032515e-80,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,5.78099086171366e-85,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,5.63434376384762e-90,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.94888492183195e-95,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.39238376928806e-101,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.04226294091603e-107,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.6114823077718e-114,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,8.84251050617177e-122,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,1.72197730818318e-129,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.1900934384149e-137,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,2.91901612619792e-146,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,2.54093599072916e-155,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,7.84969446440184e-165,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,8.60625644958780e-175,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,3.35444686594733e-185,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.29985358770422e-195,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,4.33279953400778e-204,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,7.94761118466397e-213,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,5.17646413710806e-222,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,1.19655266597368e-231,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,9.81594745867832e-242,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,2.8578170860536e-252,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,2.95282989240573e-263,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,1.08278997436272e-274,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,1.40913246313875e-286,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,6.50820480707341e-299,557.575757575758,18.9802845635695
