"x","y","p","px","py"
-8.615,6.4,2.90409047486014e-141,0,0
-8.4409595959596,6.4,2.86260947227997e-135,8.0808080808081,0
-8.26691919191919,6.4,1.68574793171732e-129,16.1616161616162,0
-8.09287878787879,6.4,5.93056431185749e-124,24.2424242424242,0
-7.91883838383838,6.4,1.24644165350267e-118,32.3232323232323,0
-7.74479797979798,6.4,1.56502190782761e-113,40.4040404040404,0
-7.57075757575758,6.4,1.17392789274486e-108,48.4848484848485,0
-7.39671717171717,6.4,5.26059605151437e-104,56.5656565656566,0
-7.22267676767677,6.4,1.40831894106306e-99,64.6464646464646,0
-7.04863636363636,6.4,2.2523694009298e-95,72.7272727272727,0
-6.87459595959596,6.4,2.15204203385267e-91,80.8080808080808,0
-6.70055555555556,6.4,1.22838474240265e-87,88.8888888888889,0
-6.52651515151515,6.4,4.18880950090113e-84,96.969696969697,0
-6.35247474747475,6.4,8.53334568153253e-81,105.050505050505,0
-6.17843434343434,6.4,1.03853371689189e-77,113.131313131313,0
-6.00439393939394,6.4,7.55082483102281e-75,121.212121212121,0
-5.83035353535354,6.4,3.27974986241196e-72,129.292929292929,0
-5.65631313131313,6.4,8.51058830729742e-70,137.373737373737,0
-5.48227272727273,6.4,1.31932251789876e-67,145.454545454545,0
-5.30823232323232,6.4,1.22184157954265e-65,153.535353535354,0
-5.13419191919192,6.4,6.76007257106457e-64,161.616161616162,0
-4.96015151515151,6.4,2.23439710416855e-62,169.69696969697,0
-4.78611111111111,6.4,4.41207606220175e-61,177.777777777778,0
-4.61207070707071,6.4,5.20605391967559e-60,185.858585858586,0
-4.4380303030303,6.4,3.76390324039179e-59,193.939393939394,0
-4.2639898989899,6.4,5.61560796707299e-58,202.020202020202,0
-4.08994949494949,6.4,1.0358239693064e-55,210.10101010101,0
-3.91590909090909,6.4,1.56264294162983e-53,218.181818181818,0
-3.74186868686869,6.4,1.4135311400449e-51,226.262626262626,0
-3.56782828282828,6.4,7.63905152475064e-50,234.343434343434,0
-3.39378787878788,6.4,2.46630162278833e-48,242.424242424242,0
-3.21974747474748,6.4,4.75691588834285e-47,250.50505050505,0
-3.04570707070707,6.4,5.48122069298254e-46,258.585858585859,0
-2.87166666666667,6.4,3.77312886129375e-45,266.666666666667,0
