"x","y","p","px","py"
-8.615,6.4,3.21224374558765e-242,0,0
-8.4409595959596,6.4,1.38825190118431e-234,8.0808080808081,0
-8.26691919191919,6.4,3.99303407234362e-227,16.1616161616162,0
-8.09287878787879,6.4,7.64385974216511e-220,24.2424242424242,0
-7.91883838383838,6.4,9.73861859741079e-213,32.3232323232323,0
-7.74479797979798,6.4,8.25765928740205e-206,40.4040404040404,0
-7.57075757575758,6.4,4.66006008760225e-199,48.4848484848485,0
-7.39671717171717,6.4,1.75025379408351e-192,56.5656565656566,0
-7.22267676767677,6.4,4.37507490927086e-186,64.6464646464646,0
-7.04863636363636,6.4,7.27855073049583e-180,72.7272727272727,0
-6.87459595959596,6.4,8.05896533549195e-174,80.8080808080808,0
-6.70055555555556,6.4,5.93866211612752e-168,88.8888888888889,0
-6.52651515151515,6.4,2.91254671435101e-162,96.969696969697,0
-6.35247474747475,6.4,9.50675140083795e-157,105.050505050505,0
-6.17843434343434,6.4,2.06522003429857e-151,113.131313131313,0
-6.00439393939394,6.4,2.98590149233693e-146,121.212121212121,0
-5.83035353535354,6.4,2.87315844614624e-141,129.292929292929,0
-5.65631313131313,6.4,1.84000342735911e-136,137.373737373737,0
-5.48227272727273,6.4,7.84246594763217e-132,145.454545454545,0
-5.30823232323232,6.4,2.22464954824947e-127,153.535353535354,0
-5.13419191919192,6.4,4.19996358103623e-123,161.616161616162,0
-4.96015151515151,6.4,5.27721027654623e-119,169.69696969697,0
-4.78611111111111,6.4,4.41304384265248e-115,177.777777777778,0
-4.61207070707071,6.4,2.45610618025249e-111,185.858585858586,0
-4.4380303030303,6.4,9.0977023833941e-108,193.939393939394,0
-4.2639898989899,6.4,2.24283213202982e-104,202.020202020202,0
-4.08994949494949,6.4,3.68025422997945e-101,210.10101010101,0
-3.91590909090909,6.4,4.02198089071878e-98,218.181818181818,0
-3.74186868686869,6.4,2.94071510871446e-95,226.262626262626,0
-3.56782828282828,6.4,1.48643209049593e-92,234.343434343434,0
-3.39378787878788,6.4,6.3238836489471e-90,242.424242424242,0
-3.21974747474748,6.4,3.81511715639347e-87,250.50505050505,0
-3.04570707070707,6.4,3.16170284550611e-84,258.585858585859,0
-2.87166666666667,6.4,2.15373031943464e-81,266.666666666667,0
-2.69762626262626,6.4,1.00965638412706e-78,274.747474747475,0
-2.52358585858586,6.4,3.1646705010358e-76,282.828282828283,0
-2.34954545454545,6.4,6.60582381289419e-74,290.909090909091,0
-2.17550505050505,6.4,9.17775467348086e-72,298.989898989899,0
-2.00146464646465,6.4,8.48644272775619e-70,307.070707070707,0
-1.82742424242424,6.4,5.22264523965191e-68,315.151515151515,0
-1.65338383838384,6.4,2.13909665944144e-66,323.232323232323,0
-1.47934343434343,6.4,5.83102977273198e-65,331.313131313131,0
-1.30530303030303,6.4,1.05787673088576e-63,339.393939393939,0
-1.13126262626263,6.4,1.27732033092958e-62,347.474747474748,0
-0.957222222222222,6.4,1.02645411419462e-61,355.555555555556,0
-0.783181818181818,6.4,5.48977075433603e-61,363.636363636364,0
-0.609141414141414,6.4,1.95408672151502e-60,371.717171717172,0
-0.435101010101009,6.4,4.6292265079289e-60,379.79797979798,0
-0.261060606060605,6.4,7.29875784674363e-60,387.878787878788,0
-0.0870202020202022,6.4,7.65974768919288e-60,395.959595959596,0
0.0870202020202022,6.4,5.38174506246387e-60,404.040404040404,0
0.261060606060607,6.4,3.27591780253382e-60,412.121212121212,0
0.435101010101011,6.4,1.33503511397841e-59,420.20202020202,0
0.609141414141414,6.4,1.33538641129559e-58,428.282828282828,0
0.783181818181818,6.4,9.4111547153054e-58,436.363636363636,0
0.957222222222223,6.4,4.41925677294112e-57,444.444444444444,0
1.13126262626263,6.4,1.38114775547848e-56,452.525252525253,0
1.30530303030303,6.4,2.87280527965154e-56,460.606060606061,0
1.47934343434343,6.4,3.97692313723146e-56,468.686868686869,0
1.65338383838384,6.4,3.66406491655082e-56,476.767676767677,0
1.82742424242424,6.4,2.24674651338596e-56,484.848484848485,0
2.00146464646465,6.4,9.16895725278268e-57,492.929292929293,0
2.17550505050505,6.4,2.4903522130839e-57,501.010101010101,0
2.34954545454545,6.4,4.50170005502309e-58,509.090909090909,0
2.52358585858586,6.4,5.41585826709557e-59,517.171717171717,0
2.69762626262626,6.4,4.33643640288092e-60,525.252525252525,0
2.87166666666667,6.4,2.31086000493394e-61,533.333333333333,0
3.04570707070707,6.4,8.19576151647629e-63,541.414141414141,0
3.21974747474748,6.4,1.93455222967348e-64,549.494949494949,0
3.39378787878788,6.4,3.03913876317454e-66,557.575757575758,0
3.56782828282828,6.4,3.17779712844937e-68,565.656565656566,0
3.74186868686869,6.4,2.2126516542149e-70,573.737373737374,0
3.91590909090909,6.4,1.02966247094791e-72,581.818181818182,0
4.0899494949495,6.4,3.29151105372373e-75,589.89898989899,0
4.2639898989899,6.4,8.62168260728514e-78,597.979797979798,0
4.4380303030303,6.4,3.15214688745021e-80,606.060606060606,0
4.61207070707071,6.4,1.67583486178492e-82,614.141414141414,0
4.78611111111111,6.4,7.52281214572322e-85,622.222222222222,0
4.96015151515152,6.4,2.33386467793151e-87,630.30303030303,0
5.13419191919192,6.4,4.84638482488341e-90,638.383838383838,0
5.30823232323232,6.4,6.7083260697557e-93,646.464646464646,0
5.48227272727273,6.4,6.19026942323714e-96,654.545454545455,0
5.65631313131313,6.4,3.82710684399636e-99,662.626262626263,0
5.83035353535354,6.4,1.65307031786271e-102,670.707070707071,0
6.00439393939394,6.4,6.56945261183176e-106,678.787878787879,0
6.17843434343434,6.4,4.46058284541475e-109,686.868686868687,0
6.35247474747475,6.4,3.98704454677869e-112,694.949494949495,0
6.52651515151515,6.4,2.74386826220532e-115,703.030303030303,0
6.70055555555556,6.4,1.28466798748314e-118,711.111111111111,0
6.87459595959596,6.4,4.09868922796348e-122,719.191919191919,0
7.04863636363636,6.4,9.84187716432051e-126,727.272727272727,0
7.22267676767677,6.4,2.54056481340978e-129,735.353535353535,0
7.39671717171717,6.4,9.21459668028795e-133,743.434343434344,0
7.57075757575758,6.4,3.22586600802969e-136,751.515151515152,0
7.74479797979798,6.4,8.16811199480028e-140,759.59595959596,0
7.91883838383839,6.4,1.39596695245061e-143,767.676767676768,0
8.09287878787879,6.4,1.5913925606051e-147,775.757575757576,0
8.26691919191919,6.4,1.20783711992873e-151,783.838383838384,0
8.4409595959596,6.4,6.10152879019271e-156,791.919191919192,0
8.615,6.4,2.05138768444756e-160,800,0
-8.615,6.53626262626263,1.37523155221812e-238,0,6.32676152118984
