"x","y","p","px","py"
-8.615,6.4,8.06196111903844e-246,0,0
-8.4409595959596,6.4,8.29904940762785e-235,8.0808080808081,0
-8.26691919191919,6.4,4.63311046039822e-224,16.1616161616162,0
-8.09287878787879,6.4,1.4027284733979e-213,24.2424242424242,0
-7.91883838383838,6.4,2.30319773272037e-203,32.3232323232323,0
-7.74479797979798,6.4,2.05090474412385e-193,40.4040404040404,0
-7.57075757575758,6.4,9.90413174395693e-184,48.4848484848485,0
-7.39671717171717,6.4,2.59384476598678e-174,56.5656565656566,0
-7.22267676767677,6.4,3.68407283330072e-165,64.6464646464646,0
-7.04863636363636,6.4,2.83771703563912e-156,72.7272727272727,0
-6.87459595959596,6.4,1.18540463466648e-147,80.8080808080808,0
-6.70055555555556,6.4,2.68547310974501e-139,88.8888888888889,0
-6.52651515151515,6.4,3.29937476810213e-131,96.969696969697,0
-6.35247474747475,6.4,2.19836167009565e-123,105.050505050505,0
-6.17843434343434,6.4,7.94370835803732e-116,113.131313131313,0
-6.00439393939394,6.4,1.55669701609999e-108,121.212121212121,0
-5.83035353535354,6.4,1.65440391168738e-101,129.292929292929,0
-5.65631313131313,6.4,9.53532845091017e-95,137.373737373737,0
-5.48227272727273,6.4,2.98048142658958e-88,145.454545454545,0
-5.30823232323232,6.4,5.05235474016298e-82,153.535353535354,0
-5.13419191919192,6.4,4.64470254091285e-76,161.616161616162,0
-4.96015151515151,6.4,2.31568045090312e-70,169.69696969697,0
-4.78611111111111,6.4,6.2611773635817e-65,177.777777777778,0
-4.61207070707071,6.4,9.18100105272007e-60,185.858585858586,0
-4.4380303030303,6.4,7.30097265044937e-55,193.939393939394,0
-4.2639898989899,6.4,3.14867662149691e-50,202.020202020202,0
-4.08994949494949,6.4,7.36430982072525e-46,210.10101010101,0
-3.91590909090909,6.4,9.34098546967918e-42,218.181818181818,0
-3.74186868686869,6.4,6.42554538472787e-38,226.262626262626,0
-3.56782828282828,6.4,2.3970878354022e-34,234.343434343434,0
-3.39378787878788,6.4,4.849696426263e-31,242.424242424242,0
-3.21974747474748,6.4,5.32110481805407e-28,250.50505050505,0
-3.04570707070707,6.4,3.16625382486986e-25,258.585858585859,0
-2.87166666666667,6.4,1.02175387751224e-22,266.666666666667,0
-2.69762626262626,6.4,1.78814822212624e-20,274.747474747475,0
-2.52358585858586,6.4,1.69713890616752e-18,282.828282828283,0
-2.34954545454545,6.4,8.73550300747129e-17,290.909090909091,0
-2.17550505050505,6.4,2.4384569864582e-15,298.989898989899,0
-2.00146464646465,6.4,3.69146652449975e-14,307.070707070707,0
-1.82742424242424,6.4,3.03067539661328e-13,315.151515151515,0
-1.65338383838384,6.4,1.34938713815249e-12,323.232323232323,0
-1.47934343434343,6.4,3.25829541575417e-12,331.313131313131,0
-1.30530303030303,6.4,4.26698152270255e-12,339.393939393939,0
-1.13126262626263,6.4,3.05929487250068e-12,347.474747474748,0
-0.957222222222222,6.4,3.51298457142479e-12,355.555555555556,0
-0.783181818181818,6.4,1.02742471690066e-10,363.636363636364,0
-0.609141414141414,6.4,2.42875704097829e-09,371.717171717172,0
-0.435101010101009,6.4,3.12102724957182e-08,379.79797979798,0
-0.261060606060605,6.4,2.1750779347888e-07,387.878787878788,0
-0.0870202020202022,6.4,8.22081925060275e-07,395.959595959596,0
0.0870202020202022,6.4,1.68514302990658e-06,404.040404040404,0
0.261060606060607,6.4,1.87386517928445e-06,412.121212121212,0
0.435101010101011,6.4,1.13184543903164e-06,420.20202020202,0
0.609141414141414,6.4,3.74206327370022e-07,428.282828282828,0
0.783181818181818,6.4,7.07260936801165e-08,436.363636363636,0
0.957222222222223,6.4,9.31620122287963e-09,444.444444444444,0
1.13126262626263,6.4,1.27351765725705e-09,452.525252525253,0
1.30530303030303,6.4,1.71262834960534e-10,460.606060606061,0
1.47934343434343,6.4,1.63898047168662e-11,468.686868686869,0
1.65338383838384,6.4,2.08135407659973e-12,476.767676767677,0
1.82742424242424,6.4,9.62319800933066e-13,484.848484848485,0
2.00146464646465,6.4,4.49992030339267e-13,492.929292929293,0
2.17550505050505,6.4,2.08650707295043e-13,501.010101010101,0
2.34954545454545,6.4,1.18488727540251e-13,509.090909090909,0
2.52358585858586,6.4,5.50955058416499e-14,517.171717171717,0
2.69762626262626,6.4,1.63673533909365e-14,525.252525252525,0
2.87166666666667,6.4,2.93635157210622e-15,533.333333333333,0
3.04570707070707,6.4,3.24784688902953e-16,541.414141414141,0
3.21974747474748,6.4,2.96254656743945e-17,549.494949494949,0
3.39378787878788,6.4,3.95494354091952e-18,557.575757575758,0
3.56782828282828,6.4,5.33050680912994e-19,565.656565656566,0
3.74186868686869,6.4,4.40632821646903e-20,573.737373737374,0
3.91590909090909,6.4,2.00663310924786e-21,581.818181818182,0
4.0899494949495,6.4,4.96512433774194e-23,589.89898989899,0
4.2639898989899,6.4,6.66416391006398e-25,597.979797979798,0
4.4380303030303,6.4,4.85097879423081e-27,606.060606060606,0
4.61207070707071,6.4,1.9150102691694e-29,614.141414141414,0
4.78611111111111,6.4,4.09986593389153e-32,622.222222222222,0
4.96015151515152,6.4,4.76019645844267e-35,630.30303030303,0
5.13419191919192,6.4,2.99734514044251e-38,638.383838383838,0
5.30823232323232,6.4,1.02354109824136e-41,646.464646464646,0
5.48227272727273,6.4,1.89552916316064e-45,654.545454545455,0
5.65631313131313,6.4,1.903760488948e-49,662.626262626263,0
5.83035353535354,6.4,1.03693325169715e-53,670.707070707071,0
6.00439393939394,6.4,3.06299259761232e-58,678.787878787879,0
6.17843434343434,6.4,4.90679310962293e-63,686.868686868687,0
6.35247474747475,6.4,4.26291035442206e-68,694.949494949495,0
6.52651515151515,6.4,2.00849755157697e-73,703.030303030303,0
6.70055555555556,6.4,5.13207585716126e-79,711.111111111111,0
6.87459595959596,6.4,7.11166811775549e-85,719.191919191919,0
7.04863636363636,6.4,5.34449344524691e-91,727.272727272727,0
7.22267676767677,6.4,2.17820258998797e-97,735.353535353535,0
7.39671717171717,6.4,4.81444960654987e-104,743.434343434344,0
7.57075757575758,6.4,5.77100798408305e-111,751.515151515152,0
7.74479797979798,6.4,3.75157269061357e-118,759.59595959596,0
7.91883838383839,6.4,1.32260985727029e-125,767.676767676768,0
8.09287878787879,6.4,2.52875692281669e-133,775.757575757576,0
8.26691919191919,6.4,2.6220495190893e-141,783.838383838384,0
8.4409595959596,6.4,1.47449370575964e-149,791.919191919192,0
8.615,6.4,4.49754135099703e-158,800,0
-8.615,6.53626262626263,4.0938817744292e-245,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.21427573431753e-234,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.35270378914998e-223,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.12308636437765e-213,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.16956892766746e-202,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.04145398732219e-192,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.02934011209508e-183,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.31716013714023e-173,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.87078037281807e-164,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.44099901769011e-155,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.01951108114973e-147,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.36368921375002e-138,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.67542984029622e-130,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.11633294206233e-122,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.03383275956913e-115,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,7.90494204626004e-108,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,8.40109983364586e-101,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.84206098019898e-94,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.51349509271699e-87,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.56559696620953e-81,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.35859027339939e-75,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.17590767970424e-69,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.17943978106074e-64,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.66213273988462e-59,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.70745013873816e-54,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.59890498651462e-49,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.73961289457484e-45,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.74337318239124e-41,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.26290622751637e-37,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.21724653048558e-33,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.46268662399121e-30,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.70206885307561e-27,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.60783072945395e-24,258.585858585859,6.32676152118984
