"x","y","p","px","py"
-8.615,6.4,1.02941304968691e-165,0,0
-8.4409595959596,6.4,7.34258808713686e-155,8.0808080808081,0
-8.26691919191919,6.4,1.44595816476366e-144,16.1616161616162,0
-8.09287878787879,6.4,7.86157129060923e-135,24.2424242424242,0
-7.91883838383838,6.4,1.18007620354764e-125,32.3232323232323,0
-7.74479797979798,6.4,4.89055125871678e-117,40.4040404040404,0
-7.57075757575758,6.4,5.59567708281076e-109,48.4848484848485,0
-7.39671717171717,6.4,1.76764292646039e-101,56.5656565656566,0
-7.22267676767677,6.4,1.54164188719717e-94,64.6464646464646,0
-7.04863636363636,6.4,3.71209883244672e-88,72.7272727272727,0
-6.87459595959596,6.4,2.46775832598404e-82,80.8080808080808,0
-6.70055555555556,6.4,4.5293177342133e-77,88.8888888888889,0
-6.52651515151515,6.4,2.29514440894974e-72,96.969696969697,0
-6.35247474747475,6.4,3.21095568135253e-68,105.050505050505,0
-6.17843434343434,6.4,1.24023982579266e-64,113.131313131313,0
-6.00439393939394,6.4,1.32258655103404e-61,121.212121212121,0
-5.83035353535354,6.4,3.89394355237627e-59,129.292929292929,0
-5.65631313131313,6.4,3.16523180464702e-57,137.373737373737,0
-5.48227272727273,6.4,7.10666503097554e-56,145.454545454545,0
-5.30823232323232,6.4,4.52672180857465e-55,153.535353535354,0
-5.13419191919192,6.4,2.0565081545351e-54,161.616161616162,0
-4.96015151515151,6.4,3.77292520872399e-53,169.69696969697,0
-4.78611111111111,6.4,2.95907121394844e-52,177.777777777778,0
-4.61207070707071,6.4,6.47112205973834e-52,185.858585858586,0
-4.4380303030303,6.4,3.94662404003686e-52,193.939393939394,0
-4.2639898989899,6.4,1.42015112914939e-52,202.020202020202,0
-4.08994949494949,6.4,4.72178585216656e-51,210.10101010101,0
-3.91590909090909,6.4,4.91958846738793e-49,218.181818181818,0
-3.74186868686869,6.4,1.87633333080373e-47,226.262626262626,0
-3.56782828282828,6.4,2.51776332872134e-46,234.343434343434,0
-3.39378787878788,6.4,1.14148791645393e-45,242.424242424242,0
-3.21974747474748,6.4,1.60452446570511e-45,250.50505050505,0
-3.04570707070707,6.4,6.5606623511658e-46,258.585858585859,0
-2.87166666666667,6.4,7.56212850047101e-47,266.666666666667,0
-2.69762626262626,6.4,2.42559262730826e-48,274.747474747475,0
-2.52358585858586,6.4,2.15433794590838e-50,282.828282828283,0
-2.34954545454545,6.4,5.28843679388277e-53,290.909090909091,0
-2.17550505050505,6.4,3.58559285022646e-56,298.989898989899,0
-2.00146464646465,6.4,6.71282495724392e-60,307.070707070707,0
-1.82742424242424,6.4,3.46992533689471e-64,315.151515151515,0
-1.65338383838384,6.4,4.95212640216507e-69,323.232323232323,0
-1.47934343434343,6.4,1.95173381677138e-74,331.313131313131,0
-1.30530303030303,6.4,2.17338869165458e-80,339.393939393939,0
-1.13126262626263,6.4,2.08363254698941e-86,347.474747474748,0
-0.957222222222222,6.4,1.14339285612569e-91,355.555555555556,0
-0.783181818181818,6.4,2.47305461887936e-97,363.636363636364,0
-0.609141414141414,6.4,1.48403750108803e-103,371.717171717172,0
-0.435101010101009,6.4,2.72710609612111e-110,379.79797979798,0
-0.261060606060605,6.4,3.87647063043078e-116,387.878787878788,0
-0.0870202020202022,6.4,1.4485625321067e-121,395.959595959596,0
0.0870202020202022,6.4,1.53876877799392e-127,404.040404040404,0
0.261060606060607,6.4,4.51334777258422e-134,412.121212121212,0
0.435101010101011,6.4,3.65486582038425e-141,420.20202020202,0
0.609141414141414,6.4,8.17129976666408e-149,428.282828282828,0
0.783181818181818,6.4,5.04380067127891e-157,436.363636363636,0
0.957222222222223,6.4,8.59551205624334e-166,444.444444444444,0
1.13126262626263,6.4,4.04420031879418e-175,452.525252525253,0
1.30530303030303,6.4,5.25340194991062e-185,460.606060606061,0
1.47934343434343,6.4,1.88406407848207e-195,468.686868686869,0
1.65338383838384,6.4,1.86551082919482e-206,476.767676767677,0
1.82742424242424,6.4,5.0997272128089e-218,484.848484848485,0
2.00146464646465,6.4,3.84895810819224e-230,492.929292929293,0
2.17550505050505,6.4,8.02022383485993e-243,501.010101010101,0
2.34954545454545,6.4,4.61399224759737e-256,509.090909090909,0
2.52358585858586,6.4,7.32848660640733e-270,517.171717171717,0
2.69762626262626,6.4,3.21365168146269e-284,525.252525252525,0
2.87166666666667,6.4,3.89072355441001e-299,533.333333333333,0
3.04570707070707,6.4,1.30049597372982e-314,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.41820224864249e-162,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.01157401632091e-151,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.99206831497981e-141,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.08307331799185e-131,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.62576793098358e-122,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.73761692405937e-114,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.70905499568919e-106,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.43524712569694e-98,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.12388990916916e-91,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.11408603861459e-85,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.39978243332442e-79,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.23995255342357e-74,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.16197561207103e-69,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.42367090984492e-65,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.70865417743634e-61,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.82210165124764e-58,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.36460982209583e-56,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.36067139457858e-54,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.78981091486722e-53,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.20242379245919e-52,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.48065145900647e-51,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.1871553661128e-50,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.27664826928376e-49,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.16662107091502e-49,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.37431446109265e-49,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.52841036215174e-49,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.58516576504466e-48,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.52229453928895e-46,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.31743765192027e-44,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.7333745674606e-43,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.75389589128417e-43,242.424242424242,6.32676152118984
