"x","y","p","px","py"
-8.615,6.4,6.16060379293163e-154,0,0
-8.4409595959596,6.4,5.68358915620487e-147,8.0808080808081,0
-8.26691919191919,6.4,2.7349862875833e-140,16.1616161616162,0
-8.09287878787879,6.4,6.86566047443711e-134,24.2424242424242,0
-7.91883838383838,6.4,9.00349841737171e-128,32.3232323232323,0
-7.74479797979798,6.4,6.25264043495971e-122,40.4040404040404,0
-7.57075757575758,6.4,2.59545622456162e-116,48.4848484848485,0
-7.39671717171717,6.4,1.15758041133368e-110,56.5656565656566,0
-7.22267676767677,6.4,7.57744277524734e-105,64.6464646464646,0
-7.04863636363636,6.4,3.60136848302334e-99,72.7272727272727,0
-6.87459595959596,6.4,9.31803547530467e-94,80.8080808080808,0
-6.70055555555556,6.4,1.2631274032183e-88,88.8888888888889,0
-6.52651515151515,6.4,8.93497464103245e-84,96.969696969697,0
-6.35247474747475,6.4,3.29674699556949e-79,105.050505050505,0
-6.17843434343434,6.4,6.34462660832808e-75,113.131313131313,0
-6.00439393939394,6.4,6.36873017915485e-71,121.212121212121,0
-5.83035353535354,6.4,3.33446206438027e-67,129.292929292929,0
-5.65631313131313,6.4,9.10594311063528e-64,137.373737373737,0
-5.48227272727273,6.4,1.29704435496278e-60,145.454545454545,0
-5.30823232323232,6.4,9.64202651590796e-58,153.535353535354,0
-5.13419191919192,6.4,3.87059593554416e-55,161.616161616162,0
-4.96015151515151,6.4,2.45935372735218e-52,169.69696969697,0
-4.78611111111111,6.4,1.13957264082656e-48,177.777777777778,0
-4.61207070707071,6.4,3.95630638453566e-45,185.858585858586,0
-4.4380303030303,6.4,7.24670604404359e-42,193.939393939394,0
-4.2639898989899,6.4,6.94102186661203e-39,202.020202020202,0
-4.08994949494949,6.4,3.47370365741838e-36,210.10101010101,0
-3.91590909090909,6.4,9.0898063539836e-34,218.181818181818,0
-3.74186868686869,6.4,1.24759303048216e-31,226.262626262626,0
-3.56782828282828,6.4,9.06216114767166e-30,234.343434343434,0
-3.39378787878788,6.4,3.56450352608648e-28,242.424242424242,0
-3.21974747474748,6.4,7.99253411021111e-27,250.50505050505,0
-3.04570707070707,6.4,1.11181398793609e-25,258.585858585859,0
-2.87166666666667,6.4,1.02689224954948e-24,266.666666666667,0
-2.69762626262626,6.4,6.14798898721009e-24,274.747474747475,0
-2.52358585858586,6.4,2.18823121094579e-23,282.828282828283,0
-2.34954545454545,6.4,4.31408543808889e-23,290.909090909091,0
-2.17550505050505,6.4,4.54422910480404e-23,298.989898989899,0
-2.00146464646465,6.4,2.51942537683638e-23,307.070707070707,0
-1.82742424242424,6.4,7.31011760170837e-24,315.151515151515,0
-1.65338383838384,6.4,1.10789808540204e-24,323.232323232323,0
-1.47934343434343,6.4,9.0180174744248e-26,331.313131313131,0
-1.30530303030303,6.4,1.8064533438113e-26,339.393939393939,0
-1.13126262626263,6.4,4.20355660591143e-26,347.474747474748,0
-0.957222222222222,6.4,6.36552381173708e-26,355.555555555556,0
-0.783181818181818,6.4,5.04871166265807e-26,363.636363636364,0
-0.609141414141414,6.4,2.0947158827876e-26,371.717171717172,0
-0.435101010101009,6.4,4.54976884211472e-27,379.79797979798,0
-0.261060606060605,6.4,5.17901816144274e-28,387.878787878788,0
-0.0870202020202022,6.4,3.09617873737166e-29,395.959595959596,0
0.0870202020202022,6.4,9.78148842284261e-31,404.040404040404,0
0.261060606060607,6.4,1.67012450204276e-32,412.121212121212,0
0.435101010101011,6.4,1.67070128785684e-34,420.20202020202,0
0.609141414141414,6.4,1.19966208211484e-36,428.282828282828,0
0.783181818181818,6.4,7.34130991110994e-39,436.363636363636,0
0.957222222222223,6.4,3.29953176911588e-41,444.444444444444,0
1.13126262626263,6.4,8.77408654897811e-44,452.525252525253,0
1.30530303030303,6.4,1.25933526358472e-46,460.606060606061,0
1.47934343434343,6.4,9.50825179487288e-50,468.686868686869,0
1.65338383838384,6.4,3.75225771716535e-53,476.767676767677,0
1.82742424242424,6.4,7.72742984548755e-57,484.848484848485,0
2.00146464646465,6.4,8.30156242299611e-61,492.929292929293,0
2.17550505050505,6.4,4.65184275046106e-65,501.010101010101,0
2.34954545454545,6.4,1.35962775966106e-69,509.090909090909,0
2.52358585858586,6.4,2.07272701701704e-74,517.171717171717,0
2.69762626262626,6.4,1.64812661920981e-79,525.252525252525,0
2.87166666666667,6.4,6.8354204545804e-85,533.333333333333,0
3.04570707070707,6.4,1.47865221590158e-90,541.414141414141,0
3.21974747474748,6.4,1.66837231634956e-96,549.494949494949,0
3.39378787878788,6.4,9.81852023697241e-103,557.575757575758,0
3.56782828282828,6.4,3.01387497546399e-109,565.656565656566,0
3.74186868686869,6.4,4.82536933429961e-116,573.737373737374,0
3.91590909090909,6.4,4.02960118086213e-123,581.818181818182,0
4.0899494949495,6.4,1.75517347475789e-130,589.89898989899,0
4.2639898989899,6.4,3.98755463381683e-138,597.979797979798,0
4.4380303030303,6.4,4.72539737908071e-146,606.060606060606,0
4.61207070707071,6.4,2.9218379432185e-154,614.141414141414,0
4.78611111111111,6.4,9.45660143482274e-163,622.222222222222,0
4.96015151515152,6.4,1.65805929350756e-171,630.30303030303,0
5.13419191919192,6.4,2.17851159238098e-180,638.383838383838,0
5.30823232323232,6.4,5.37804836014039e-189,646.464646464646,0
5.48227272727273,6.4,1.59590333001923e-197,654.545454545455,0
5.65631313131313,6.4,2.8809145814139e-206,662.626262626263,0
5.83035353535354,6.4,2.84229781231009e-215,670.707070707071,0
6.00439393939394,6.4,1.51441600020003e-224,678.787878787879,0
6.17843434343434,6.4,4.34231728676545e-234,686.868686868687,0
6.35247474747475,6.4,6.67910323593765e-244,694.949494949495,0
6.52651515151515,6.4,5.49098585485948e-254,703.030303030303,0
6.70055555555556,6.4,2.40322994764928e-264,711.111111111111,0
6.87459595959596,6.4,5.57759560773269e-275,719.191919191919,0
7.04863636363636,6.4,6.83990664073583e-286,727.272727272727,0
7.22267676767677,6.4,4.41852472659799e-297,735.353535353535,0
7.39671717171717,6.4,1.49985946283941e-308,743.434343434344,0
7.57075757575758,6.4,2.6699307501261e-320,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.42902513136439e-151,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.31837440429704e-144,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.34404549474045e-138,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.59237236347284e-131,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.08589560218569e-125,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.4330436877058e-119,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.41159759678648e-114,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.56940378361695e-108,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,6.91259733280456e-103,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.03740301755714e-97,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.79028977689033e-92,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.05508301117241e-86,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.46265291009451e-82,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.75347747243309e-77,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.29909335111781e-73,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.31922438084332e-69,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.78497458419018e-65,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.60536959499456e-62,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.08329547088071e-58,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.04957267543804e-56,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.15004775803011e-53,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.01414670687538e-50,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.58964276659472e-47,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,8.78235933852484e-44,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.60448950674034e-40,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.53506727245301e-37,202.020202020202,6.32676152118984
