"x","y","p","px","py"
-8.615,6.4,2.22214100856326e-184,0,0
-8.4409595959596,6.4,9.7491026250947e-175,8.0808080808081,0
-8.26691919191919,6.4,1.37768378694971e-165,16.1616161616162,0
-8.09287878787879,6.4,5.89387371371468e-157,24.2424242424242,0
-7.91883838383838,6.4,7.57495851217916e-149,32.3232323232323,0
-7.74479797979798,6.4,2.9220943620589e-141,40.4040404040404,0
-7.57075757575758,6.4,3.38295830496756e-134,48.4848484848485,0
-7.39671717171717,6.4,1.17539058701939e-127,56.5656565656566,0
-7.22267676767677,6.4,1.22560736329829e-121,64.6464646464646,0
-7.04863636363636,6.4,3.83542159107565e-116,72.7272727272727,0
-6.87459595959596,6.4,3.60283690419656e-111,80.8080808080808,0
-6.70055555555556,6.4,1.01742144576552e-106,88.8888888888889,0
-6.52651515151515,6.4,8.74756488183133e-103,96.969696969697,0
-6.35247474747475,6.4,2.52623135337484e-99,105.050505050505,0
-6.17843434343434,6.4,3.90430575098512e-96,113.131313131313,0
-6.00439393939394,6.4,4.74187029161653e-93,121.212121212121,0
-5.83035353535354,6.4,2.57282431342851e-90,129.292929292929,0
-5.65631313131313,6.4,4.47455771794389e-88,137.373737373737,0
-5.48227272727273,6.4,2.36778885847405e-86,145.454545454545,0
-5.30823232323232,6.4,5.55420791480467e-85,153.535353535354,0
-5.13419191919192,6.4,2.23513216973117e-82,161.616161616162,0
-4.96015151515151,6.4,8.35956653504456e-80,169.69696969697,0
-4.78611111111111,6.4,9.46264106695346e-78,177.777777777778,0
-4.61207070707071,6.4,3.2151468312047e-76,185.858585858586,0
-4.4380303030303,6.4,3.27922854088386e-75,193.939393939394,0
-4.2639898989899,6.4,1.00411991540122e-74,202.020202020202,0
-4.08994949494949,6.4,9.23294147221528e-75,210.10101010101,0
-3.91590909090909,6.4,2.55036838618745e-75,218.181818181818,0
-3.74186868686869,6.4,2.11978289282316e-76,226.262626262626,0
-3.56782828282828,6.4,5.58037820145573e-78,234.343434343434,0
-3.39378787878788,6.4,1.6933971085077e-79,242.424242424242,0
-3.21974747474748,6.4,2.02425730504486e-80,250.50505050505,0
-3.04570707070707,6.4,1.13835813772202e-81,258.585858585859,0
-2.87166666666667,6.4,2.51694662847471e-82,266.666666666667,0
-2.69762626262626,6.4,1.35514003522709e-82,274.747474747475,0
-2.52358585858586,6.4,2.33445978760301e-83,282.828282828283,0
-2.34954545454545,6.4,1.20756118828202e-84,290.909090909091,0
-2.17550505050505,6.4,1.87463698465441e-86,298.989898989899,0
-2.00146464646465,6.4,8.73394834979686e-89,307.070707070707,0
-1.82742424242424,6.4,1.22122533109744e-91,315.151515151515,0
-1.65338383838384,6.4,5.12497998926215e-95,323.232323232323,0
-1.47934343434343,6.4,6.45593481137712e-99,331.313131313131,0
-1.30530303030303,6.4,2.44218248714165e-103,339.393939393939,0
