"x","y","p","px","py"
-8.615,6.4,1.75912024158257e-287,0,0
-8.4409595959596,6.4,3.90144730996071e-279,8.0808080808081,0
-8.26691919191919,6.4,2.01378131934948e-270,16.1616161616162,0
-8.09287878787879,6.4,1.0798833037599e-261,24.2424242424242,0
-7.91883838383838,6.4,3.80103457598574e-253,32.3232323232323,0
-7.74479797979798,6.4,8.33016390223738e-245,40.4040404040404,0
-7.57075757575758,6.4,1.13185962599859e-236,48.4848484848485,0
-7.39671717171717,6.4,9.53183692483829e-229,56.5656565656566,0
-7.22267676767677,6.4,4.97501823736796e-221,64.6464646464646,0
-7.04863636363636,6.4,1.60933309698501e-213,72.7272727272727,0
-6.87459595959596,6.4,3.22649009193137e-206,80.8080808080808,0
-6.70055555555556,6.4,4.00910887666263e-199,88.8888888888889,0
-6.52651515151515,6.4,3.08743972107045e-192,96.969696969697,0
-6.35247474747475,6.4,1.47360893236544e-185,105.050505050505,0
-6.17843434343434,6.4,4.35912301575958e-179,113.131313131313,0
-6.00439393939394,6.4,7.99188316949475e-173,121.212121212121,0
-5.83035353535354,6.4,9.08097017756448e-167,129.292929292929,0
-5.65631313131313,6.4,6.395116994171e-161,137.373737373737,0
-5.48227272727273,6.4,2.79124437049395e-155,145.454545454545,0
-5.30823232323232,6.4,7.5505806013994e-150,153.535353535354,0
-5.13419191919192,6.4,1.26588996564645e-144,161.616161616162,0
-4.96015151515151,6.4,1.3153601741027e-139,169.69696969697,0
-4.78611111111111,6.4,8.47084121369991e-135,177.777777777778,0
-4.61207070707071,6.4,3.38097154106323e-130,185.858585858586,0
-4.4380303030303,6.4,8.36352984429545e-126,193.939393939394,0
-4.2639898989899,6.4,1.28224445127811e-121,202.020202020202,0
-4.08994949494949,6.4,1.21838675011655e-117,210.10101010101,0
-3.91590909090909,6.4,7.17517715172663e-114,218.181818181818,0
-3.74186868686869,6.4,2.61886559561117e-110,226.262626262626,0
-3.56782828282828,6.4,5.92416183746468e-107,234.343434343434,0
-3.39378787878788,6.4,8.30565217289546e-104,242.424242424242,0
-3.21974747474748,6.4,7.21694983746361e-101,250.50505050505,0
-3.04570707070707,6.4,3.88657233814704e-98,258.585858585859,0
-2.87166666666667,6.4,1.29721793839835e-95,266.666666666667,0
-2.69762626262626,6.4,2.6834422758057e-93,274.747474747475,0
-2.52358585858586,6.4,3.44036634832303e-91,282.828282828283,0
