"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,4.94065645841247e-324,266.666666666667,0
-2.69762626262626,6.4,5.21471939490651e-309,274.747474747475,0
-2.52358585858586,6.4,2.88938736827086e-294,282.828282828283,0
-2.34954545454545,6.4,5.40900762871762e-280,290.909090909091,0
-2.17550505050505,6.4,3.31998510185506e-266,298.989898989899,0
-2.00146464646465,6.4,6.77780825082852e-253,307.070707070707,0
-1.82742424242424,6.4,4.77448341135414e-240,315.151515151515,0
-1.65338383838384,6.4,1.21322491882934e-227,323.232323232323,0
-1.47934343434343,6.4,1.13848562543361e-215,331.313131313131,0
-1.30530303030303,6.4,3.8744626144421e-204,339.393939393939,0
-1.13126262626263,6.4,4.57690530196594e-193,347.474747474748,0
-0.957222222222222,6.4,1.80195579142992e-182,355.555555555556,0
-0.783181818181818,6.4,2.30357411136656e-172,363.636363636364,0
-0.609141414141414,6.4,9.42995431562596e-163,371.717171717172,0
-0.435101010101009,6.4,1.22779841462163e-153,379.79797979798,0
-0.261060606060605,6.4,5.06854371717497e-145,387.878787878788,0
-0.0870202020202022,6.4,6.62446063765995e-137,395.959595959596,0
0.0870202020202022,6.4,2.73933115040867e-129,404.040404040404,0
0.261060606060607,6.4,3.58291696241469e-122,412.121212121212,0
0.435101010101011,6.4,1.48207173150089e-115,420.20202020202,0
0.609141414141414,6.4,1.93872373228847e-109,428.282828282828,0
0.783181818181818,6.4,8.01984775607921e-104,436.363636363636,0
0.957222222222223,6.4,1.04916056146242e-98,444.444444444444,0
1.13126262626263,6.4,4.34788904930649e-94,452.525252525253,0
1.30530303030303,6.4,5.9674837941198e-90,460.606060606061,0
1.47934343434343,6.4,5.58634858440514e-86,468.686868686869,0
1.65338383838384,6.4,1.17062240849175e-81,476.767676767677,0
1.82742424242424,6.4,1.27015941079479e-77,484.848484848485,0
2.00146464646465,6.4,4.46800560751832e-74,492.929292929293,0
2.17550505050505,6.4,5.05728036260412e-71,501.010101010101,0
2.34954545454545,6.4,3.48047055506662e-68,509.090909090909,0
2.52358585858586,6.4,1.1414094630198e-64,517.171717171717,0
2.69762626262626,6.4,2.33244604990516e-61,525.252525252525,0
2.87166666666667,6.4,1.55527444164465e-58,533.333333333333,0
3.04570707070707,6.4,3.35668515623339e-56,541.414141414141,0
3.21974747474748,6.4,2.66090759477291e-54,549.494949494949,0
3.39378787878788,6.4,3.87152064185092e-52,557.575757575758,0
3.56782828282828,6.4,1.26275705323689e-48,565.656565656566,0
3.74186868686869,6.4,5.88048455526765e-45,573.737373737374,0
3.91590909090909,6.4,9.13834467343693e-42,581.818181818182,0
4.0899494949495,6.4,4.49498021678522e-39,589.89898989899,0
4.2639898989899,6.4,6.99178421830007e-37,597.979797979798,0
4.4380303030303,6.4,3.43907139108437e-35,606.060606060606,0
4.61207070707071,6.4,5.34917968906725e-34,614.141414141414,0
4.78611111111111,6.4,2.6310312176761e-33,622.222222222222,0
4.96015151515152,6.4,4.09220737652095e-33,630.30303030303,0
5.13419191919192,6.4,2.01271408250529e-33,638.383838383838,0
5.30823232323232,6.4,3.13039654268222e-34,646.464646464646,0
5.48227272727273,6.4,1.53960546434127e-35,654.545454545455,0
5.65631313131313,6.4,2.39448626915201e-37,662.626262626263,0
5.83035353535354,6.4,1.1776278741369e-39,670.707070707071,0
6.00439393939394,6.4,1.83145655554187e-42,678.787878787879,0
6.17843434343434,6.4,9.00695481570202e-46,686.868686868687,0
6.35247474747475,6.4,1.40072269603592e-49,694.949494949495,0
6.52651515151515,6.4,6.88841281108454e-54,703.030303030303,0
6.70055555555556,6.4,1.07122076963507e-58,711.111111111111,0
6.87459595959596,6.4,5.26782843054415e-64,719.191919191919,0
7.04863636363636,6.4,8.19175731813445e-70,727.272727272727,0
7.22267676767677,6.4,4.02824013617775e-76,735.353535353535,0
7.39671717171717,6.4,6.26392350463056e-83,743.434343434344,0
7.57075757575758,6.4,3.08013929410501e-90,751.515151515152,0
7.74479797979798,6.4,4.78946592185298e-98,759.59595959596,0
7.91883838383839,6.4,2.35503104427005e-106,767.676767676768,0
8.09287878787879,6.4,3.66183696091151e-115,775.757575757576,0
8.26691919191919,6.4,1.80050441323256e-124,783.838383838384,0
8.4409595959596,6.4,2.79951146816426e-134,791.919191919192,0
8.615,6.4,1.37651704270274e-144,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.55772218443355e-320,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.54487778015412e-305,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.63819229703969e-290,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.52700528832813e-276,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.90672897817784e-262,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.68945699009733e-249,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.08894032245015e-236,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.18031886138446e-223,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.99494235017378e-212,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.12073807374092e-200,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.4855395415016e-189,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.33082075171434e-178,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.67562999098105e-168,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.81049001295688e-159,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.83828657300266e-150,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.64313691119012e-141,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.75827547528491e-133,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.96703165685643e-125,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.57243245091034e-118,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.0640196106454e-111,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.39182372585437e-105,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.75742639651313e-100,436.363636363636,6.32676152118984
