"x","y","p","px","py"
-8.615,6.4,6.38273073577772e-139,0,0
-8.4409595959596,6.4,5.26580049603859e-132,8.0808080808081,0
-8.26691919191919,6.4,2.21737384710389e-125,16.1616161616162,0
-8.09287878787879,6.4,4.93952961943855e-119,24.2424242424242,0
-7.91883838383838,6.4,1.15547297489524e-112,32.3232323232323,0
-7.74479797979798,6.4,1.10766831315822e-105,40.4040404040404,0
-7.57075757575758,6.4,9.33187218718747e-99,48.4848484848485,0
-7.39671717171717,6.4,4.10804621142597e-92,56.5656565656566,0
-7.22267676767677,6.4,9.22574164678343e-86,64.6464646464646,0
-7.04863636363636,6.4,1.05612960014275e-79,72.7272727272727,0
-6.87459595959596,6.4,6.16270465067197e-74,80.8080808080808,0
-6.70055555555556,6.4,1.83300351428351e-68,88.8888888888889,0
-6.52651515151515,6.4,2.77902867559164e-63,96.969696969697,0
-6.35247474747475,6.4,2.1476353571761e-58,105.050505050505,0
-6.17843434343434,6.4,8.45991206917087e-54,113.131313131313,0
-6.00439393939394,6.4,1.69866969761151e-49,121.212121212121,0
-5.83035353535354,6.4,1.73856053337384e-45,129.292929292929,0
-5.65631313131313,6.4,9.07002491996343e-42,137.373737373737,0
-5.48227272727273,6.4,2.41193128419938e-38,145.454545454545,0
-5.30823232323232,6.4,3.26933307074672e-35,153.535353535354,0
-5.13419191919192,6.4,2.25886975843939e-32,161.616161616162,0
-4.96015151515151,6.4,7.95538132263135e-30,169.69696969697,0
-4.78611111111111,6.4,1.42813281475106e-27,177.777777777778,0
-4.61207070707071,6.4,1.30681461155226e-25,185.858585858586,0
-4.4380303030303,6.4,6.09532899835668e-24,193.939393939394,0
-4.2639898989899,6.4,1.44916591025044e-22,202.020202020202,0
-4.08994949494949,6.4,1.75621170954843e-21,210.10101010101,0
-3.91590909090909,6.4,1.08486051473168e-20,218.181818181818,0
-3.74186868686869,6.4,3.4161815122537e-20,226.262626262626,0
-3.56782828282828,6.4,5.53953786020799e-20,234.343434343434,0
-3.39378787878788,6.4,1.26707397206779e-19,242.424242424242,0
-3.21974747474748,6.4,6.28196926439541e-18,250.50505050505,0
-3.04570707070707,6.4,2.45911834431184e-16,258.585858585859,0
-2.87166666666667,6.4,4.9261112153205e-15,266.666666666667,0
-2.69762626262626,6.4,5.03082061369718e-14,274.747474747475,0
-2.52358585858586,6.4,2.61893273213102e-13,282.828282828283,0
-2.34954545454545,6.4,6.95018556414086e-13,290.909090909091,0
-2.17550505050505,6.4,9.4266018689206e-13,298.989898989899,0
-2.00146464646465,6.4,6.9424542268275e-13,307.070707070707,0
-1.82742424242424,6.4,6.30566267268949e-13,315.151515151515,0
-1.65338383838384,6.4,1.83397852925883e-12,323.232323232323,0
-1.47934343434343,6.4,4.08267786099746e-12,331.313131313131,0
-1.30530303030303,6.4,4.74863577303985e-12,339.393939393939,0
-1.13126262626263,6.4,2.83592256539652e-12,347.474747474748,0
-0.957222222222222,6.4,8.72183270208158e-13,355.555555555556,0
-0.783181818181818,6.4,1.38912345861656e-13,363.636363636364,0
-0.609141414141414,6.4,1.15489612970918e-14,371.717171717172,0
-0.435101010101009,6.4,5.06357776606137e-16,379.79797979798,0
-0.261060606060605,6.4,1.1843912650874e-17,387.878787878788,0
-0.0870202020202022,6.4,1.50091722119123e-19,395.959595959596,0
0.0870202020202022,6.4,1.3144876184876e-21,404.040404040404,0
0.261060606060607,6.4,7.70614677509624e-23,412.121212121212,0
0.435101010101011,6.4,1.19077968349893e-23,420.20202020202,0
0.609141414141414,6.4,1.09699338294758e-24,428.282828282828,0
0.783181818181818,6.4,5.34516782089424e-26,436.363636363636,0
0.957222222222223,6.4,1.35564348141087e-27,444.444444444444,0
1.13126262626263,6.4,2.15436237746816e-29,452.525252525253,0
1.30530303030303,6.4,7.58673901174711e-31,460.606060606061,0
1.47934343434343,6.4,4.94281761693568e-32,468.686868686869,0
1.65338383838384,6.4,1.89914928998519e-33,476.767676767677,0
1.82742424242424,6.4,3.74552205562693e-35,484.848484848485,0
2.00146464646465,6.4,3.76649330033611e-37,492.929292929293,0
2.17550505050505,6.4,1.93065960841583e-39,501.010101010101,0
2.34954545454545,6.4,5.04443194930569e-42,509.090909090909,0
2.52358585858586,6.4,6.71825714497395e-45,517.171717171717,0
2.69762626262626,6.4,4.56077623442579e-48,525.252525252525,0
2.87166666666667,6.4,1.57818784448257e-51,533.333333333333,0
3.04570707070707,6.4,2.78366141716038e-55,541.414141414141,0
3.21974747474748,6.4,2.50271797489595e-59,549.494949494949,0
3.39378787878788,6.4,1.14695189326798e-63,557.575757575758,0
3.56782828282828,6.4,2.67926875551205e-68,565.656565656566,0
3.74186868686869,6.4,3.19025313238294e-73,573.737373737374,0
3.91590909090909,6.4,1.93629621010362e-78,581.818181818182,0
4.0899494949495,6.4,5.99040568393197e-84,589.89898989899,0
4.2639898989899,6.4,9.44666386180624e-90,597.979797979798,0
4.4380303030303,6.4,7.59343847029367e-96,606.060606060606,0
4.61207070707071,6.4,3.11125984078585e-102,614.141414141414,0
4.78611111111111,6.4,6.49788286535652e-109,622.222222222222,0
4.96015151515152,6.4,6.91743782148999e-116,630.30303030303,0
5.13419191919192,6.4,3.75367304947775e-123,638.383838383838,0
5.30823232323232,6.4,1.0382583066509e-130,646.464646464646,0
5.48227272727273,6.4,1.46383518899903e-138,654.545454545455,0
5.65631313131313,6.4,1.05200244902793e-146,662.626262626263,0
5.83035353535354,6.4,3.85371081860681e-155,670.707070707071,0
6.00439393939394,6.4,7.19580361560767e-164,678.787878787879,0
6.17843434343434,6.4,6.84884437629612e-173,686.868686868687,0
6.35247474747475,6.4,3.32271520267143e-182,694.949494949495,0
6.52651515151515,6.4,8.21687680752507e-192,703.030303030303,0
6.70055555555556,6.4,1.03575797434598e-201,711.111111111111,0
6.87459595959596,6.4,6.65499400693327e-212,719.191919191919,0
7.04863636363636,6.4,2.17959073066684e-222,727.272727272727,0
7.22267676767677,6.4,3.6386490707879e-233,735.353535353535,0
7.39671717171717,6.4,3.09630244177494e-244,743.434343434344,0
7.57075757575758,6.4,1.34302662831022e-255,751.515151515152,0
7.74479797979798,6.4,2.96936782417602e-267,759.59595959596,0
7.91883838383839,6.4,3.34642893043726e-279,767.676767676768,0
8.09287878787879,6.4,1.92237268794221e-291,775.757575757576,0
8.26691919191919,6.4,5.62901138653946e-304,783.838383838384,0
8.4409595959596,6.4,8.40166684023067e-317,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.797750688803e-137,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.43286379605916e-130,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.70562719659927e-123,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.82662498024889e-117,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.22942789729455e-111,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.85898797037272e-104,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.31097016535719e-97,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.73299574654154e-91,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.28721481535753e-84,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.47354576666081e-78,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.5984000010253e-73,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.55746431347761e-67,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.87738845187903e-62,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.9964485812484e-57,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.18035361227702e-52,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.37003753377735e-48,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.42569448588676e-44,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.26547848135692e-40,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.36520259381841e-37,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.56147660665435e-34,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.15164632591174e-31,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.10995989135843e-28,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.99257594277538e-26,177.777777777778,6.32676152118984
