"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,1.89821967721472e-308,307.070707070707,0
-1.82742424242424,6.4,1.75657223282943e-292,315.151515151515,0
-1.65338383838384,6.4,5.20919321554616e-277,323.232323232323,0
-1.47934343434343,6.4,4.95062271134082e-262,331.313131313131,0
-1.30530303030303,6.4,1.50776654971292e-247,339.393939393939,0
-1.13126262626263,6.4,1.47161189322033e-233,347.474747474748,0
-0.957222222222222,6.4,4.60296194754137e-220,355.555555555556,0
-0.783181818181818,6.4,4.61388101843912e-207,363.636363636364,0
-0.609141414141414,6.4,1.48210955711954e-194,371.717171717172,0
-0.435101010101009,6.4,1.52573509258963e-182,379.79797979798,0
-0.261060606060605,6.4,5.03341655902111e-171,387.878787878788,0
-0.0870202020202022,6.4,5.32146882699208e-160,395.959595959596,0
0.0870202020202022,6.4,1.80295580811364e-149,404.040404040404,0
0.261060606060607,6.4,1.95759817806469e-139,412.121212121212,0
0.435101010101011,6.4,6.81156543495134e-130,420.20202020202,0
0.609141414141414,6.4,7.59548000013575e-121,428.282828282828,0
0.783181818181818,6.4,2.71424112655725e-112,436.363636363636,0
0.957222222222223,6.4,3.10832584530431e-104,444.444444444444,0
1.13126262626263,6.4,1.14074759814421e-96,452.525252525253,0
1.30530303030303,6.4,1.34164463149875e-89,460.606060606061,0
1.47934343434343,6.4,5.0567367131944e-83,468.686868686869,0
1.65338383838384,6.4,6.10784626769556e-77,476.767676767677,0
1.82742424242424,6.4,2.36423566037608e-71,484.848484848485,0
2.00146464646465,6.4,2.93277226412503e-66,492.929292929293,0
2.17550505050505,6.4,1.16587188086452e-61,501.010101010101,0
2.34954545454545,6.4,1.48527963365954e-57,509.090909090909,0
2.52358585858586,6.4,6.06387911263362e-54,517.171717171717,0
2.69762626262626,6.4,7.93373616887868e-51,525.252525252525,0
2.87166666666667,6.4,3.32651804991501e-48,533.333333333333,0
3.04570707070707,6.4,4.46978799831698e-46,541.414141414141,0
3.21974747474748,6.4,1.92472584741468e-44,549.494949494949,0
3.39378787878788,6.4,2.65605084820743e-43,557.575757575758,0
3.56782828282828,6.4,1.17671322796272e-42,565.656565656566,0
3.74186868686869,6.4,7.78252724587138e-42,573.737373737374,0
3.91590909090909,6.4,6.05490258108551e-39,581.818181818182,0
4.0899494949495,6.4,1.94888864923945e-36,589.89898989899,0
4.2639898989899,6.4,2.02627773945416e-34,597.979797979798,0
4.4380303030303,6.4,6.78565321281394e-33,606.060606060606,0
4.61207070707071,6.4,7.30661282550392e-32,614.141414141414,0
4.78611111111111,6.4,2.52682442698321e-31,622.222222222222,0
4.96015151515152,6.4,2.80439765142595e-31,630.30303030303,0
5.13419191919192,6.4,9.98374978616311e-32,638.383838383838,0
5.30823232323232,6.4,1.14051323704373e-32,646.464646464646,0
5.48227272727273,6.4,8.3308708683761e-34,654.545454545455,0
5.65631313131313,6.4,6.93163164027224e-33,662.626262626263,0
5.83035353535354,6.4,3.69639571825826e-32,670.707070707071,0
6.00439393939394,6.4,6.32139142733412e-32,678.787878787879,0
6.17843434343434,6.4,3.4644319557906e-32,686.868686868687,0
6.35247474747475,6.4,6.084659772946e-33,694.949494949495,0
6.52651515151515,6.4,3.42472318309824e-34,703.030303030303,0
6.70055555555556,6.4,6.17731230690142e-36,711.111111111111,0
6.87459595959596,6.4,3.5707426762217e-38,719.191919191919,0
7.04863636363636,6.4,6.61458284694455e-41,727.272727272727,0
7.22267676767677,6.4,3.92673214072954e-44,735.353535353535,0
7.39671717171717,6.4,7.47041974931257e-48,743.434343434344,0
7.57075757575758,6.4,4.55453079552409e-52,751.515151515152,0
7.74479797979798,6.4,8.89871282718416e-57,759.59595959596,0
7.91883838383839,6.4,5.57180169679951e-62,767.676767676768,0
8.09287878787879,6.4,1.1180185810961e-67,775.757575757576,0
8.26691919191919,6.4,7.18931151735088e-74,783.838383838384,0
8.4409595959596,6.4,1.48153014900576e-80,791.919191919192,0
8.615,6.4,9.7840484787648e-88,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.23902757723131e-322,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.66704854557658e-305,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.4680301626849e-289,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.31905340352143e-274,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.95575504798982e-259,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.11845163747398e-244,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.06765339469322e-230,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.46728253578517e-217,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.48262411742952e-204,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.08240288842695e-191,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.14369791256042e-179,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.0720825804082e-168,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.4768035890268e-157,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.53320030525865e-146,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.75047690017187e-136,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.57042849384164e-127,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.06718490649312e-117,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.81358013291198e-109,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.36727952217892e-101,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.60278036257883e-93,452.525252525253,6.32676152118984
