"x","y","p","px","py"
-8.615,6.4,1.72852853070501e-53,0,0
-8.4409595959596,6.4,9.41717266190158e-48,8.0808080808081,0
-8.26691919191919,6.4,1.96903117430753e-42,16.1616161616162,0
-8.09287878787879,6.4,1.58005690795957e-37,24.2424242424242,0
-7.91883838383838,6.4,4.86609903926652e-33,32.3232323232323,0
-7.74479797979798,6.4,5.75144851805387e-29,40.4040404040404,0
-7.57075757575758,6.4,2.60892507921301e-25,48.4848484848485,0
-7.39671717171717,6.4,4.54186327586123e-22,56.5656565656566,0
-7.22267676767677,6.4,3.0345519957928e-19,64.6464646464646,0
-7.04863636363636,6.4,7.78113926380122e-17,72.7272727272727,0
-6.87459595959596,6.4,7.65737420714397e-15,80.8080808080808,0
-6.70055555555556,6.4,2.89204224105457e-13,88.8888888888889,0
-6.52651515151515,6.4,4.19196329053318e-12,96.969696969697,0
-6.35247474747475,6.4,2.33194547104975e-11,105.050505050505,0
-6.17843434343434,6.4,4.97862736196021e-11,113.131313131313,0
-6.00439393939394,6.4,4.095622079997e-11,121.212121212121,0
-5.83035353535354,6.4,5.42333425221067e-11,129.292929292929,0
-5.65631313131313,6.4,4.08054388929468e-09,137.373737373737,0
-5.48227272727273,6.4,1.54865501269172e-07,145.454545454545,0
-5.30823232323232,6.4,2.25993244145518e-06,153.535353535354,0
-5.13419191919192,6.4,1.26649312699969e-05,161.616161616162,0
-4.96015151515151,6.4,2.72504702646709e-05,169.69696969697,0
-4.78611111111111,6.4,2.25135608088429e-05,177.777777777778,0
-4.61207070707071,6.4,7.14585457374333e-06,185.858585858586,0
-4.4380303030303,6.4,8.7336146425675e-07,193.939393939394,0
-4.2639898989899,6.4,4.25366138353901e-08,202.020202020202,0
-4.08994949494949,6.4,3.55870940338258e-09,210.10101010101,0
-3.91590909090909,6.4,5.62875183466142e-09,218.181818181818,0
-3.74186868686869,6.4,5.87619603187453e-09,226.262626262626,0
-3.56782828282828,6.4,2.59841294381501e-09,234.343434343434,0
-3.39378787878788,6.4,6.0740517178629e-10,242.424242424242,0
-3.21974747474748,6.4,1.29938465781861e-10,250.50505050505,0
-3.04570707070707,6.4,2.04048558584156e-11,258.585858585859,0
-2.87166666666667,6.4,1.43228670066678e-12,266.666666666667,0
-2.69762626262626,6.4,3.94302615182309e-14,274.747474747475,0
-2.52358585858586,6.4,4.17773132741085e-16,282.828282828283,0
-2.34954545454545,6.4,1.70276942482273e-18,290.909090909091,0
-2.17550505050505,6.4,3.05497801126927e-21,298.989898989899,0
-2.00146464646465,6.4,1.99974759919054e-23,307.070707070707,0
-1.82742424242424,6.4,3.5889011416997e-25,315.151515151515,0
-1.65338383838384,6.4,3.53059003792206e-27,323.232323232323,0
-1.47934343434343,6.4,2.04796839945873e-29,331.313131313131,0
-1.30530303030303,6.4,6.30343066891652e-32,339.393939393939,0
-1.13126262626263,6.4,8.51184327732344e-35,347.474747474748,0
-0.957222222222222,6.4,4.59203790605783e-38,355.555555555556,0
-0.783181818181818,6.4,9.61068036764362e-42,363.636363636364,0
