"x","y","p","px","py"
-8.615,6.4,1.38714026630265e-130,0,0
-8.4409595959596,6.4,1.89931343672396e-126,8.0808080808081,0
-8.26691919191919,6.4,1.7099103291036e-122,16.1616161616162,0
-8.09287878787879,6.4,1.0145154149961e-118,24.2424242424242,0
-7.91883838383838,6.4,4.00424683187398e-115,32.3232323232323,0
-7.74479797979798,6.4,1.08994937312527e-111,40.4040404040404,0
-7.57075757575758,6.4,2.29778596589868e-108,48.4848484848485,0
-7.39671717171717,6.4,4.65718735594672e-105,56.5656565656566,0
-7.22267676767677,6.4,9.67862033851901e-102,64.6464646464646,0
-7.04863636363636,6.4,1.68962724288277e-98,72.7272727272727,0
-6.87459595959596,6.4,2.10200894400172e-95,80.8080808080808,0
-6.70055555555556,6.4,1.7556900209834e-92,88.8888888888889,0
-6.52651515151515,6.4,9.68675916309052e-90,96.969696969697,0
-6.35247474747475,6.4,3.51607208732491e-87,105.050505050505,0
-6.17843434343434,6.4,8.38786205395144e-85,113.131313131313,0
-6.00439393939394,6.4,1.31477972035233e-82,121.212121212121,0
-5.83035353535354,6.4,1.35406383969874e-80,129.292929292929,0
-5.65631313131313,6.4,9.16339058267486e-79,137.373737373737,0
-5.48227272727273,6.4,4.08716463398758e-77,145.454545454545,0
-5.30823232323232,6.4,1.2921711318697e-75,153.535353535354,0
-5.13419191919192,6.4,7.20634029312689e-74,161.616161616162,0
-4.96015151515151,6.4,1.5829625350711e-71,169.69696969697,0
-4.78611111111111,6.4,3.22586815661709e-69,177.777777777778,0
-4.61207070707071,6.4,4.39278281360502e-67,185.858585858586,0
-4.4380303030303,6.4,3.93284240619026e-65,193.939393939394,0
-4.2639898989899,6.4,2.31351134108911e-63,202.020202020202,0
-4.08994949494949,6.4,8.94257548560048e-62,210.10101010101,0
-3.91590909090909,6.4,2.27219555544072e-60,218.181818181818,0
-3.74186868686869,6.4,3.80127102891504e-59,226.262626262626,0
-3.56782828282828,6.4,4.21591534781002e-58,234.343434343434,0
-3.39378787878788,6.4,3.18746338918244e-57,242.424242424242,0
-3.21974747474748,6.4,1.81451816741558e-56,250.50505050505,0
-3.04570707070707,6.4,1.00592830823079e-55,258.585858585859,0
-2.87166666666667,6.4,1.1603203079538e-54,266.666666666667,0
-2.69762626262626,6.4,6.56288220475955e-53,274.747474747475,0
-2.52358585858586,6.4,4.25345241135736e-51,282.828282828283,0
-2.34954545454545,6.4,1.88143060404714e-49,290.909090909091,0
-2.17550505050505,6.4,5.47916171594769e-48,298.989898989899,0
-2.00146464646465,6.4,1.0484889806553e-46,307.070707070707,0
-1.82742424242424,6.4,1.31822720941484e-45,315.151515151515,0
-1.65338383838384,6.4,1.08890678430604e-44,323.232323232323,0
-1.47934343434343,6.4,5.90969436736114e-44,331.313131313131,0
-1.30530303030303,6.4,2.10723618639427e-43,339.393939393939,0
-1.13126262626263,6.4,4.93668352607848e-43,347.474747474748,0
