"x","y","p","px","py"
-8.615,6.4,1.905203571758e-104,0,0
-8.4409595959596,6.4,5.20578932471139e-99,8.0808080808081,0
-8.26691919191919,6.4,8.49292597795496e-94,16.1616161616162,0
-8.09287878787879,6.4,8.27282648507255e-89,24.2424242424242,0
-7.91883838383838,6.4,4.81147315837754e-84,32.3232323232323,0
-7.74479797979798,6.4,1.67086295915113e-79,40.4040404040404,0
-7.57075757575758,6.4,3.46506862786963e-75,48.4848484848485,0
-7.39671717171717,6.4,4.29566104138408e-71,56.5656565656566,0
-7.22267676767677,6.4,3.20365447343633e-67,64.6464646464646,0
-7.04863636363636,6.4,1.49341658654331e-63,72.7272727272727,0
-6.87459595959596,6.4,5.25852535378787e-60,80.8080808080808,0
-6.70055555555556,6.4,2.14114518862581e-56,88.8888888888889,0
-6.52651515151515,6.4,9.79904073771156e-53,96.969696969697,0
-6.35247474747475,6.4,3.30577576246242e-49,105.050505050505,0
-6.17843434343434,6.4,6.93136896154148e-46,113.131313131313,0
-6.00439393939394,6.4,8.73750512519812e-43,121.212121212121,0
-5.83035353535354,6.4,6.60536268264822e-40,129.292929292929,0
-5.65631313131313,6.4,3.08177177884735e-37,137.373737373737,0
-5.48227272727273,6.4,1.12566185062132e-34,145.454545454545,0
-5.30823232323232,6.4,6.586752172472e-32,153.535353535354,0
-5.13419191919192,6.4,5.21105392782292e-29,161.616161616162,0
-4.96015151515151,6.4,2.91755782917689e-26,169.69696969697,0
-4.78611111111111,6.4,9.94145535771051e-24,177.777777777778,0
-4.61207070707071,6.4,2.02650374924784e-21,185.858585858586,0
-4.4380303030303,6.4,2.46691725844796e-19,193.939393939394,0
-4.2639898989899,6.4,1.79306392407597e-17,202.020202020202,0
-4.08994949494949,6.4,7.78150837009505e-16,210.10101010101,0
-3.91590909090909,6.4,2.01632107127302e-14,218.181818181818,0
-3.74186868686869,6.4,3.11954995772699e-13,226.262626262626,0
-3.56782828282828,6.4,2.88204548755994e-12,234.343434343434,0
-3.39378787878788,6.4,1.59065520948202e-11,242.424242424242,0
-3.21974747474748,6.4,5.25543868207426e-11,250.50505050505,0
-3.04570707070707,6.4,1.04940347506769e-10,258.585858585859,0
-2.87166666666667,6.4,1.32098631623724e-10,266.666666666667,0
-2.69762626262626,6.4,1.22006716510059e-10,274.747474747475,0
-2.52358585858586,6.4,1.09088735963827e-10,282.828282828283,0
-2.34954545454545,6.4,9.57065374984356e-11,290.909090909091,0
-2.17550505050505,6.4,6.29351177022077e-11,298.989898989899,0
-2.00146464646465,6.4,2.74847699234375e-11,307.070707070707,0
-1.82742424242424,6.4,9.32589447632971e-12,315.151515151515,0
-1.65338383838384,6.4,3.87146206153401e-12,323.232323232323,0
-1.47934343434343,6.4,2.12481733992651e-12,331.313131313131,0
-1.30530303030303,6.4,1.5678525707705e-12,339.393939393939,0
-1.13126262626263,6.4,1.58428160130049e-12,347.474747474748,0
-0.957222222222222,6.4,1.30947225955279e-12,355.555555555556,0
-0.783181818181818,6.4,6.96789654625343e-13,363.636363636364,0
-0.609141414141414,6.4,2.41776345966109e-13,371.717171717172,0
-0.435101010101009,6.4,6.64295644034201e-14,379.79797979798,0
-0.261060606060605,6.4,2.07197707129297e-14,387.878787878788,0
-0.0870202020202022,6.4,9.30420931294768e-15,395.959595959596,0
0.0870202020202022,6.4,5.37773029009597e-15,404.040404040404,0
0.261060606060607,6.4,2.65280474032474e-15,412.121212121212,0
0.435101010101011,6.4,8.72853416356792e-16,420.20202020202,0
0.609141414141414,6.4,1.80545938900383e-16,428.282828282828,0
0.783181818181818,6.4,2.35825464291866e-17,436.363636363636,0
0.957222222222223,6.4,2.01924920518583e-18,444.444444444444,0
1.13126262626263,6.4,1.28687534958707e-19,452.525252525253,0
1.30530303030303,6.4,8.41837360746133e-21,460.606060606061,0
1.47934343434343,6.4,6.44969283938592e-22,468.686868686869,0
1.65338383838384,6.4,4.08458871035291e-23,476.767676767677,0
1.82742424242424,6.4,1.6804473404234e-24,484.848484848485,0
2.00146464646465,6.4,4.20445913515586e-26,492.929292929293,0
2.17550505050505,6.4,6.31034203843824e-28,501.010101010101,0
2.34954545454545,6.4,5.67332097552414e-30,509.090909090909,0
2.52358585858586,6.4,3.06840626275036e-32,517.171717171717,0
2.69762626262626,6.4,1.01308823478258e-34,525.252525252525,0
2.87166666666667,6.4,2.12785126511005e-37,533.333333333333,0
3.04570707070707,6.4,3.11863641587494e-40,541.414141414141,0
3.21974747474748,6.4,3.59818100265116e-43,549.494949494949,0
3.39378787878788,6.4,3.33600093078264e-46,557.575757575758,0
3.56782828282828,6.4,2.22963876655124e-49,565.656565656566,0
3.74186868686869,6.4,9.65639518645358e-53,573.737373737374,0
3.91590909090909,6.4,2.57138585633831e-56,581.818181818182,0
4.0899494949495,6.4,4.12841803089017e-60,589.89898989899,0
4.2639898989899,6.4,3.97007677915249e-64,597.979797979798,0
4.4380303030303,6.4,2.28181698036808e-68,606.060606060606,0
4.61207070707071,6.4,7.83302540016192e-73,614.141414141414,0
4.78611111111111,6.4,1.6056430128949e-77,622.222222222222,0
4.96015151515152,6.4,1.96520754891031e-82,630.30303030303,0
5.13419191919192,6.4,1.43614397789494e-87,638.383838383838,0
5.30823232323232,6.4,6.26634811527125e-93,646.464646464646,0
5.48227272727273,6.4,1.6325144144873e-98,654.545454545455,0
5.65631313131313,6.4,2.5393652959592e-104,662.626262626263,0
5.83035353535354,6.4,2.35840768177111e-110,670.707070707071,0
6.00439393939394,6.4,1.30779024560629e-116,678.787878787879,0
6.17843434343434,6.4,4.32994927370395e-123,686.868686868687,0
6.35247474747475,6.4,8.55959116197646e-130,694.949494949495,0
6.52651515151515,6.4,1.01029622920691e-136,703.030303030303,0
6.70055555555556,6.4,7.11983516840362e-144,711.111111111111,0
6.87459595959596,6.4,2.99582639982738e-151,719.191919191919,0
7.04863636363636,6.4,7.52642684059599e-159,727.272727272727,0
7.22267676767677,6.4,1.12898076378255e-166,735.353535353535,0
7.39671717171717,6.4,1.0111363810441e-174,743.434343434344,0
7.57075757575758,6.4,5.40702562785839e-183,751.515151515152,0
7.74479797979798,6.4,1.72636497397468e-191,759.59595959596,0
7.91883838383839,6.4,3.29103348355681e-200,767.676767676768,0
8.09287878787879,6.4,3.7459112402513e-209,775.757575757576,0
8.26691919191919,6.4,2.54570550017681e-218,783.838383838384,0
8.4409595959596,6.4,1.03296197810482e-227,791.919191919192,0
8.615,6.4,2.5025686970293e-237,800,0
-8.615,6.53626262626263,4.93460591559543e-103,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.34833457486025e-97,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.1997249850506e-92,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.14271668035571e-87,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.24619944436393e-82,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.32754711518895e-78,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.97344300740904e-74,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.11157505021215e-69,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,8.24963328153816e-66,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.73424568720033e-62,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.13951528172603e-58,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.3370382841234e-55,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.22883381788709e-51,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.92880377105429e-48,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.16134880464901e-45,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.02700519543268e-41,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.742627023003e-39,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.5249618047453e-36,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.06148199246408e-33,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.54487963449244e-31,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.10464212103714e-28,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.12990801279824e-25,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.83322741158943e-23,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.81034683917453e-21,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.50732461986694e-19,193.939393939394,6.32676152118984
