"x","y","p","px","py"
-8.615,6.4,1.63578044799509e-256,0,0
-8.4409595959596,6.4,9.89688155789146e-247,8.0808080808081,0
-8.26691919191919,6.4,3.52672142184615e-237,16.1616161616162,0
-8.09287878787879,6.4,7.40190252858957e-228,24.2424242424242,0
-7.91883838383838,6.4,9.14987141507124e-219,32.3232323232323,0
-7.74479797979798,6.4,6.66171490990119e-210,40.4040404040404,0
-7.57075757575758,6.4,2.8566466108404e-201,48.4848484848485,0
-7.39671717171717,6.4,7.21483521435165e-193,56.5656565656566,0
-7.22267676767677,6.4,1.0732372494429e-184,64.6464646464646,0
-7.04863636363636,6.4,9.40295768778585e-177,72.7272727272727,0
-6.87459595959596,6.4,4.85213246949334e-169,80.8080808080808,0
-6.70055555555556,6.4,1.47468831662858e-161,88.8888888888889,0
-6.52651515151515,6.4,2.63977707492913e-154,96.969696969697,0
-6.35247474747475,6.4,2.78313126033473e-147,105.050505050505,0
-6.17843434343434,6.4,1.72822207770286e-140,113.131313131313,0
-6.00439393939394,6.4,6.32069495765714e-134,121.212121212121,0
-5.83035353535354,6.4,1.36153727937139e-127,129.292929292929,0
-5.65631313131313,6.4,1.72740298446255e-121,137.373737373737,0
-5.48227272727273,6.4,1.29079483004866e-115,145.454545454545,0
-5.30823232323232,6.4,5.68093986379897e-110,153.535353535354,0
-5.13419191919192,6.4,1.4725925191516e-104,161.616161616162,0
-4.96015151515151,6.4,2.24824901106773e-99,169.69696969697,0
-4.78611111111111,6.4,2.02164853712341e-94,177.777777777778,0
-4.61207070707071,6.4,1.07069635849295e-89,185.858585858586,0
-4.4380303030303,6.4,3.33984586931005e-85,193.939393939394,0
-4.2639898989899,6.4,6.13600891742061e-81,202.020202020202,0
-4.08994949494949,6.4,6.63965089102836e-77,210.10101010101,0
-3.91590909090909,6.4,4.23162175333031e-73,218.181818181818,0
-3.74186868686869,6.4,1.58854738828242e-69,226.262626262626,0
-3.56782828282828,6.4,3.5152770500606e-66,234.343434343434,0
-3.39378787878788,6.4,4.62582558471522e-63,242.424242424242,0
-3.21974747474748,6.4,3.97567471563625e-60,250.50505050505,0
-3.04570707070707,6.4,4.04239540924179e-57,258.585858585859,0
-2.87166666666667,6.4,8.1157486758479e-54,266.666666666667,0
-2.69762626262626,6.4,1.45384633181333e-50,274.747474747475,0
-2.52358585858586,6.4,1.65234398262443e-47,282.828282828283,0
-2.34954545454545,6.4,1.15741549554438e-44,290.909090909091,0
-2.17550505050505,6.4,5.03830475882975e-42,298.989898989899,0
-2.00146464646465,6.4,1.37400870661328e-39,307.070707070707,0
-1.82742424242424,6.4,2.35118917951947e-37,315.151515151515,0
-1.65338383838384,6.4,2.50974109098697e-35,323.232323232323,0
-1.47934343434343,6.4,1.6530871091032e-33,331.313131313131,0
-1.30530303030303,6.4,6.63763636598131e-32,339.393939393939,0
-1.13126262626263,6.4,1.60745923632146e-30,347.474747474748,0
-0.957222222222222,6.4,2.3288213750859e-29,355.555555555556,0
-0.783181818181818,6.4,2.00694808395766e-28,363.636363636364,0
-0.609141414141414,6.4,1.02498109370218e-27,371.717171717172,0
-0.435101010101009,6.4,3.09487171490843e-27,379.79797979798,0
-0.261060606060605,6.4,5.51663180793534e-27,387.878787878788,0
-0.0870202020202022,6.4,5.79983572010302e-27,395.959595959596,0
0.0870202020202022,6.4,3.59443141808603e-27,404.040404040404,0
0.261060606060607,6.4,1.31397994936882e-27,412.121212121212,0
0.435101010101011,6.4,3.49703905271327e-28,420.20202020202,0
0.609141414141414,6.4,2.13661616249548e-27,428.282828282828,0
0.783181818181818,6.4,3.87332944710445e-26,436.363636363636,0
0.957222222222223,6.4,4.27773706692264e-25,444.444444444444,0
1.13126262626263,6.4,3.19345280084289e-24,452.525252525253,0
1.30530303030303,6.4,2.75696172892754e-23,460.606060606061,0
1.47934343434343,6.4,3.688838987501e-22,468.686868686869,0
1.65338383838384,6.4,4.06675880357143e-21,476.767676767677,0
1.82742424242424,6.4,2.77225711731765e-20,484.848484848485,0
2.00146464646465,6.4,1.11934885843135e-19,492.929292929293,0
2.17550505050505,6.4,2.66361761216598e-19,501.010101010101,0
2.34954545454545,6.4,3.7334343520346e-19,509.090909090909,0
2.52358585858586,6.4,3.08210926911643e-19,517.171717171717,0
2.69762626262626,6.4,1.49860560629779e-19,525.252525252525,0
2.87166666666667,6.4,4.29166822419068e-20,533.333333333333,0
3.04570707070707,6.4,7.23876297070734e-21,541.414141414141,0
3.21974747474748,6.4,7.1912103955983e-22,549.494949494949,0
3.39378787878788,6.4,4.20764467333547e-23,557.575757575758,0
3.56782828282828,6.4,1.4500251759689e-24,565.656565656566,0
3.74186868686869,6.4,2.9431435904048e-26,573.737373737374,0
3.91590909090909,6.4,3.51841272222291e-28,581.818181818182,0
4.0899494949495,6.4,2.4773167370172e-30,589.89898989899,0
4.2639898989899,6.4,1.02734358702635e-32,597.979797979798,0
4.4380303030303,6.4,2.50928109623288e-35,606.060606060606,0
4.61207070707071,6.4,3.60979333325136e-38,614.141414141414,0
4.78611111111111,6.4,3.0585443758791e-41,622.222222222222,0
4.96015151515152,6.4,1.52632380350087e-44,630.30303030303,0
5.13419191919192,6.4,4.48620037874899e-48,638.383838383838,0
5.30823232323232,6.4,7.76662395367657e-52,646.464646464646,0
5.48227272727273,6.4,7.93256578523199e-56,654.545454545455,0
5.65631313131313,6.4,5.0341375044716e-60,662.626262626263,0
5.83035353535354,6.4,4.92294010834541e-64,670.707070707071,0
