"x","y","p","px","py"
-8.615,6.4,3.11465662834312e-266,0,0
-8.4409595959596,6.4,5.75512690977111e-256,8.0808080808081,0
-8.26691919191919,6.4,5.82371551904103e-246,16.1616161616162,0
-8.09287878787879,6.4,3.22734888825369e-236,24.2424242424242,0
-7.91883838383838,6.4,9.79472391432325e-227,32.3232323232323,0
-7.74479797979798,6.4,1.62794226547032e-217,40.4040404040404,0
-7.57075757575758,6.4,1.48178882753851e-208,48.4848484848485,0
-7.39671717171717,6.4,7.38642258938384e-200,56.5656565656566,0
-7.22267676767677,6.4,2.01642699545574e-191,64.6464646464646,0
-7.04863636363636,6.4,3.01461164810758e-183,72.7272727272727,0
-6.87459595959596,6.4,2.46820234302749e-175,80.8080808080808,0
-6.70055555555556,6.4,1.10670192444986e-167,88.8888888888889,0
-6.52651515151515,6.4,2.71757217744624e-160,96.969696969697,0
-6.35247474747475,6.4,3.65453417521129e-153,105.050505050505,0
-6.17843434343434,6.4,2.69143245440472e-146,113.131313131313,0
-6.00439393939394,6.4,1.085514077599e-139,121.212121212121,0
-5.83035353535354,6.4,2.39766195728008e-133,129.292929292929,0
-5.65631313131313,6.4,2.90028691103035e-127,137.373737373737,0
-5.48227272727273,6.4,1.92129693628326e-121,145.454545454545,0
-5.30823232323232,6.4,6.97025289303366e-116,153.535353535354,0
-5.13419191919192,6.4,1.38485115641551e-110,161.616161616162,0
-4.96015151515151,6.4,1.50680890513749e-105,169.69696969697,0
-4.78611111111111,6.4,8.97870651081404e-101,177.777777777778,0
-4.61207070707071,6.4,2.93001532007925e-96,185.858585858586,0
-4.4380303030303,6.4,5.23632415706283e-92,193.939393939394,0
-4.2639898989899,6.4,5.12487968666001e-88,202.020202020202,0
-4.08994949494949,6.4,2.7468904662491e-84,210.10101010101,0
-3.91590909090909,6.4,8.06305323945706e-81,218.181818181818,0
-3.74186868686869,6.4,1.29615885277857e-77,226.262626262626,0
-3.56782828282828,6.4,1.14108357010277e-74,234.343434343434,0
-3.39378787878788,6.4,5.50145042901752e-72,242.424242424242,0
-3.21974747474748,6.4,1.45257595502301e-69,250.50505050505,0
-3.04570707070707,6.4,2.10863759869216e-67,258.585858585859,0
-2.87166666666667,6.4,1.04483683742973e-64,266.666666666667,0
-2.69762626262626,6.4,5.12429434892686e-60,274.747474747475,0
-2.52358585858586,6.4,1.63644871201063e-55,282.828282828283,0
-2.34954545454545,6.4,2.86241343967281e-51,290.909090909091,0
-2.17550505050505,6.4,2.74197122401111e-47,298.989898989899,0
-2.00146464646465,6.4,1.43844725205114e-43,307.070707070707,0
-1.82742424242424,6.4,4.13262031883438e-40,315.151515151515,0
-1.65338383838384,6.4,6.50215906977287e-37,323.232323232323,0
-1.47934343434343,6.4,5.60260740231933e-34,331.313131313131,0
-1.30530303030303,6.4,2.64376780193257e-31,339.393939393939,0
-1.13126262626263,6.4,6.83214295542173e-29,347.474747474748,0
-0.957222222222222,6.4,9.66921235546858e-27,355.555555555556,0
-0.783181818181818,6.4,7.4942084585551e-25,363.636363636364,0
-0.609141414141414,6.4,3.18098014020978e-23,371.717171717172,0
-0.435101010101009,6.4,7.39429313791529e-22,379.79797979798,0
