"x","y","p","px","py"
-8.615,6.4,2.21258700107446e-177,0,0
-8.4409595959596,6.4,2.58081442298234e-171,8.0808080808081,0
-8.26691919191919,6.4,1.6394188628851e-165,16.1616161616162,0
-8.09287878787879,6.4,7.09777679906293e-160,24.2424242424242,0
-7.91883838383838,6.4,7.50701008003776e-154,32.3232323232323,0
-7.74479797979798,6.4,1.75202482772938e-147,40.4040404040404,0
-7.57075757575758,6.4,2.26034174651604e-140,48.4848484848485,0
-7.39671717171717,6.4,6.46590844851707e-133,56.5656565656566,0
-7.22267676767677,6.4,1.0656447789056e-125,64.6464646464646,0
-7.04863636363636,6.4,9.45890787027493e-119,72.7272727272727,0
-6.87459595959596,6.4,4.51552509559324e-112,80.8080808080808,0
-6.70055555555556,6.4,1.15931679660937e-105,88.8888888888889,0
-6.52651515151515,6.4,1.60074574792189e-99,96.969696969697,0
-6.35247474747475,6.4,1.18869091009316e-93,105.050505050505,0
-6.17843434343434,6.4,4.74724758707127e-88,113.131313131313,0
-6.00439393939394,6.4,1.01962665238273e-82,121.212121212121,0
-5.83035353535354,6.4,1.17778720435652e-77,129.292929292929,0
-5.65631313131313,6.4,7.31676051514198e-73,137.373737373737,0
-5.48227272727273,6.4,2.44454032033241e-68,145.454545454545,0
-5.30823232323232,6.4,4.39240043041788e-64,153.535353535354,0
-5.13419191919192,6.4,4.24456317488318e-60,161.616161616162,0
-4.96015151515151,6.4,2.20592343383151e-56,169.69696969697,0
-4.78611111111111,6.4,6.16558405220941e-53,177.777777777778,0
-4.61207070707071,6.4,9.26796461408364e-50,185.858585858586,0
-4.4380303030303,6.4,7.49239848204259e-47,193.939393939394,0
-4.2639898989899,6.4,3.25749474220797e-44,202.020202020202,0
-4.08994949494949,6.4,7.61680672447546e-42,210.10101010101,0
-3.91590909090909,6.4,9.57830150640664e-40,218.181818181818,0
-3.74186868686869,6.4,6.47784314454076e-38,226.262626262626,0
-3.56782828282828,6.4,2.35612706317006e-36,234.343434343434,0
-3.39378787878788,6.4,4.60885817067433e-35,242.424242424242,0
-3.21974747474748,6.4,4.84857743092875e-34,250.50505050505,0
-3.04570707070707,6.4,2.74322660099891e-33,258.585858585859,0
-2.87166666666667,6.4,8.34709559714934e-33,266.666666666667,0
-2.69762626262626,6.4,1.36595205716959e-32,274.747474747475,0
-2.52358585858586,6.4,1.20216106250852e-32,282.828282828283,0
-2.34954545454545,6.4,5.69090168094143e-33,290.909090909091,0
-2.17550505050505,6.4,1.4669550557089e-33,298.989898989899,0
-2.00146464646465,6.4,4.10557541127546e-34,307.070707070707,0
-1.82742424242424,6.4,1.32180483051866e-33,315.151515151515,0
-1.65338383838384,6.4,4.32999168424109e-33,323.232323232323,0
-1.47934343434343,6.4,7.71154357262992e-33,331.313131313131,0
-1.30530303030303,6.4,7.38717749744653e-33,339.393939393939,0
-1.13126262626263,6.4,3.80577216124717e-33,347.474747474748,0
-0.957222222222222,6.4,1.05446799004415e-33,355.555555555556,0
-0.783181818181818,6.4,1.57126839100747e-34,363.636363636364,0
-0.609141414141414,6.4,1.25919707667447e-35,371.717171717172,0
-0.435101010101009,6.4,5.42704479844862e-37,379.79797979798,0
-0.261060606060605,6.4,1.25793888673368e-38,387.878787878788,0
-0.0870202020202022,6.4,1.5681515437879e-40,395.959595959596,0
0.0870202020202022,6.4,1.05450607961861e-42,404.040404040404,0
0.261060606060607,6.4,6.4697279212867e-45,412.121212121212,0
0.435101010101011,6.4,1.21851227309427e-45,420.20202020202,0
0.609141414141414,6.4,2.94502613319265e-46,428.282828282828,0
0.783181818181818,6.4,3.85107172013637e-47,436.363636363636,0
0.957222222222223,6.4,2.70839336688651e-48,444.444444444444,0
1.13126262626263,6.4,1.02439700483124e-49,452.525252525253,0
1.30530303030303,6.4,2.08377690115154e-51,460.606060606061,0
1.47934343434343,6.4,2.27960970018748e-53,468.686868686869,0
1.65338383838384,6.4,1.34120798198176e-55,476.767676767677,0
1.82742424242424,6.4,4.24383136788332e-58,484.848484848485,0
2.00146464646465,6.4,7.22181674008116e-61,492.929292929293,0
2.17550505050505,6.4,6.609386738115e-64,501.010101010101,0
2.34954545454545,6.4,3.25313601502255e-67,509.090909090909,0
2.52358585858586,6.4,8.61131814769164e-71,517.171717171717,0
2.69762626262626,6.4,1.22592359419266e-74,525.252525252525,0
2.87166666666667,6.4,9.38606437323935e-79,533.333333333333,0
3.04570707070707,6.4,3.86482656176531e-83,541.414141414141,0
3.21974747474748,6.4,8.55860229843734e-88,549.494949494949,0
3.39378787878788,6.4,1.01930003410902e-92,557.575757575758,0
3.56782828282828,6.4,6.52871314771417e-98,565.656565656566,0
3.74186868686869,6.4,2.24894840496271e-103,573.737373737374,0
3.91590909090909,6.4,4.16636920546829e-109,581.818181818182,0
4.0899494949495,6.4,4.15109209973003e-115,589.89898989899,0
4.2639898989899,6.4,2.22429989624448e-121,597.979797979798,0
4.4380303030303,6.4,6.4098913777378e-128,606.060606060606,0
4.61207070707071,6.4,9.93423328710093e-135,614.141414141414,0
4.78611111111111,6.4,8.28026802425029e-142,622.222222222222,0
4.96015151515152,6.4,3.7117677237973e-149,630.30303030303,0
5.13419191919192,6.4,8.94836196552555e-157,638.383838383838,0
5.30823232323232,6.4,1.16019943963991e-164,646.464646464646,0
5.48227272727273,6.4,8.08999243494011e-173,654.545454545455,0
5.65631313131313,6.4,3.03382087700835e-181,662.626262626263,0
5.83035353535354,6.4,6.11868522574304e-190,670.707070707071,0
6.00439393939394,6.4,6.63670698343895e-199,678.787878787879,0
6.17843434343434,6.4,3.87144890178992e-208,686.868686868687,0
6.35247474747475,6.4,1.21456503756876e-217,694.949494949495,0
6.52651515151515,6.4,2.04924731725003e-227,703.030303030303,0
6.70055555555556,6.4,1.85949207163316e-237,711.111111111111,0
6.87459595959596,6.4,9.07445690986936e-248,719.191919191919,0
7.04863636363636,6.4,2.38162466639582e-258,727.272727272727,0
7.22267676767677,6.4,3.36168668959314e-269,735.353535353535,0
7.39671717171717,6.4,2.56713983146354e-280,743.434343434344,0
7.57075757575758,6.4,4.34974541178908e-291,751.515151515152,0
7.74479797979798,6.4,3.85499839383849e-300,759.59595959596,0
7.91883838383839,6.4,2.41325364479497e-309,767.676767676768,0
8.09287878787879,6.4,8.12950435636562e-319,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.70935740402538e-174,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.1589482815512e-168,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.98882250917297e-162,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.32011439353184e-157,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.74947688963938e-151,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.64112828355564e-145,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.45052022749404e-138,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.60711860198013e-131,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.24231355482698e-124,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.76460810439263e-117,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.79715199911986e-110,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.61401108656513e-104,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.37087173599364e-98,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.73091828072555e-92,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.88937596831053e-86,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.05805271018044e-81,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.68752218813308e-76,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.91202664905245e-71,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.72912335009603e-67,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.7481489356146e-62,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.68931059767175e-58,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.77944250300278e-55,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.45386534517193e-51,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.68859413710148e-48,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.98192950280604e-45,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.29646330214677e-42,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.0314432345444e-40,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.81210635248617e-38,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.57814258459121e-36,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.3772439077781e-35,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.83429781349044e-33,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.92970463632077e-32,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.09178767707429e-31,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.32209381064347e-31,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.43640697955899e-31,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.7845288174385e-31,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.26495019127288e-31,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.83957940123565e-32,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.64758135484303e-32,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.34437642022592e-32,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.75102271699189e-31,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.11850857106721e-31,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.98733667570292e-31,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.53903473755702e-31,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.26421446936835e-32,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.35412882366666e-33,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.09212849002705e-34,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.19466919906596e-35,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.08704174885279e-37,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.34162694320595e-39,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.27915786943559e-41,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.85629925004836e-43,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.05332107637027e-43,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.55396173052899e-44,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.3397412811636e-45,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.34878345339819e-46,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.88381560398978e-48,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.80710111822627e-49,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.97693200017601e-51,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.16312760822319e-53,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.6803519624378e-56,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,6.26293203182313e-59,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,5.73181810098366e-62,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,2.82119728118351e-65,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,7.46794085260612e-69,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.06315023254586e-72,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,8.1398192908355e-77,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.35166993877471e-81,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,7.42222440856389e-86,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,8.8396134427175e-91,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,5.66185603580664e-96,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.95034179213617e-101,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,3.613174924317e-107,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,3.59992625319655e-113,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,1.92896601643544e-119,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,5.55881095780969e-126,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,8.61520447063546e-133,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,7.18084627559605e-140,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,3.21893365737044e-147,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,7.76023330460337e-155,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,1.00615267533458e-162,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,7.01583473818768e-171,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,2.63100195328078e-179,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,5.3062700248522e-188,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,5.75551087050287e-197,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,3.35741299027523e-206,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,1.05329982084541e-215,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.77715623730459e-225,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.61259595438641e-235,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,7.86958587001356e-246,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,2.06540415783265e-256,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,2.9170883241792e-267,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,2.93230060060828e-278,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.56668737493847e-287,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.8141994605982e-296,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.1363610761831e-305,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,3.82806013934833e-315,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,2.97061091249295e-171,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.4630947795348e-165,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.17405172956002e-159,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,7.54549728997421e-154,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.2165684562094e-148,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.01868464418446e-142,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.4519351522532e-136,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.04725989404146e-129,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.51566894909115e-122,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.341609852736e-115,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,6.40426618466493e-109,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.64423072917556e-102,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,2.27029859113576e-96,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.68589127960615e-90,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,6.73290528357928e-85,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.44611157290498e-79,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.67042682011136e-74,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.03771826995783e-69,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,3.46703181935435e-65,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,6.22963422977813e-61,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,6.01996026173148e-57,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.12860731834053e-53,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,8.74449724399408e-50,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.31445278077614e-46,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.06262857374818e-43,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,4.62002521649661e-41,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.08027309086118e-38,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.35846710410638e-36,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,9.18736668661185e-35,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,3.34163745657513e-33,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,6.53663095506526e-32,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,6.8766189258627e-31,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,3.89065127475361e-30,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.18384817769093e-29,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.93729643563911e-29,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.70499576887701e-29,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,8.07130687151698e-30,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,2.08139900177083e-30,298.989898989899,12.6535230423797
