"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,4.91738102583688e-318,307.070707070707,0
-1.82742424242424,6.4,3.1260082550816e-303,315.151515151515,0
-1.65338383838384,6.4,6.87127319692091e-289,323.232323232323,0
-1.47934343434343,6.4,5.22246121748541e-275,331.313131313131,0
-1.30530303030303,6.4,1.37247405330858e-261,339.393939393939,0
-1.13126262626263,6.4,1.24716517095009e-248,347.474747474748,0
-0.957222222222222,6.4,3.91863413259298e-236,355.555555555556,0
-0.783181818181818,6.4,4.25732075370907e-224,363.636363636364,0
-0.609141414141414,6.4,1.59929632257279e-212,371.717171717172,0
-0.435101010101009,6.4,2.07736312013133e-201,379.79797979798,0
-0.261060606060605,6.4,9.33011093842636e-191,387.878787878788,0
-0.0870202020202022,6.4,1.44894569887637e-180,395.959595959596,0
0.0870202020202022,6.4,7.78051463979474e-171,404.040404040404,0
0.261060606060607,6.4,1.44462607769961e-161,412.121212121212,0
0.435101010101011,6.4,9.27456369537421e-153,420.20202020202,0
0.609141414141414,6.4,2.05883924506428e-144,428.282828282828,0
0.783181818181818,6.4,1.58031005909965e-136,436.363636363636,0
0.957222222222223,6.4,4.19424036629548e-129,444.444444444444,0
1.13126262626263,6.4,3.84916699812029e-122,452.525252525253,0
1.30530303030303,6.4,1.22303854479743e-115,460.606060606061,0
1.47934343434343,6.4,1.43059713239737e-109,468.686868686869,0
1.65338383838384,6.4,2.20660310204927e-103,476.767676767677,0
1.82742424242424,6.4,1.10834935732217e-96,484.848484848485,0
2.00146464646465,6.4,2.47322539975533e-90,492.929292929293,0
2.17550505050505,6.4,1.94753658069429e-84,501.010101010101,0
2.34954545454545,6.4,6.91849260374494e-79,509.090909090909,0
2.52358585858586,6.4,4.00541062254738e-73,517.171717171717,0
2.69762626262626,6.4,2.43590193099665e-67,525.252525252525,0
2.87166666666667,6.4,5.74307084255007e-62,533.333333333333,0
3.04570707070707,6.4,4.70871331887927e-57,541.414141414141,0
3.21974747474748,6.4,1.33526563316924e-52,549.494949494949,0
3.39378787878788,6.4,1.30927069606936e-48,557.575757575758,0
3.56782828282828,6.4,4.4389718432687e-45,565.656565656566,0
3.74186868686869,6.4,5.20386782211612e-42,573.737373737374,0
3.91590909090909,6.4,2.109410229532e-39,581.818181818182,0
4.0899494949495,6.4,2.95656306206112e-37,589.89898989899,0
4.2639898989899,6.4,1.43290569611567e-35,597.979797979798,0
4.4380303030303,6.4,2.40378372338482e-34,606.060606060606,0
4.61207070707071,6.4,1.44401443230237e-33,614.141414141414,0
4.78611111111111,6.4,6.40314401586913e-33,622.222222222222,0
4.96015151515152,6.4,9.75319884667918e-32,630.30303030303,0
5.13419191919192,6.4,2.16736238840204e-30,638.383838383838,0
5.30823232323232,6.4,6.92847078619305e-29,646.464646464646,0
5.48227272727273,6.4,1.06108147826679e-27,654.545454545455,0
5.65631313131313,6.4,5.76000299461111e-27,662.626262626263,0
5.83035353535354,6.4,1.08283832686363e-26,670.707070707071,0
6.00439393939394,6.4,7.03942686436536e-27,678.787878787879,0
6.17843434343434,6.4,1.58235752244546e-27,686.868686868687,0
6.35247474747475,6.4,1.22988282053877e-28,694.949494949495,0
6.52651515151515,6.4,3.30535247553842e-30,703.030303030303,0
6.70055555555556,6.4,3.07174104314696e-32,711.111111111111,0
6.87459595959596,6.4,9.87328725779962e-35,719.191919191919,0
7.04863636363636,6.4,1.09895919692069e-37,727.272727272727,0
7.22267676767677,6.4,4.26410672907385e-41,735.353535353535,0
7.39671717171717,6.4,5.9713757342627e-45,743.434343434344,0
7.57075757575758,6.4,3.51368260343985e-49,751.515151515152,0
7.74479797979798,6.4,1.2270295647454e-53,759.59595959596,0
7.91883838383839,6.4,2.68095663958317e-58,767.676767676768,0
8.09287878787879,6.4,2.59126019855047e-63,775.757575757576,0
8.26691919191919,6.4,9.17477830292988e-69,783.838383838384,0
8.4409595959596,6.4,1.21057363463747e-74,791.919191919192,0
8.615,6.4,6.20495602498164e-80,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.19971958772614e-314,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.39837453194265e-299,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.07376457658891e-285,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.33619241047051e-271,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.1395639591768e-258,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.57901281721657e-245,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.75294424194544e-232,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.90445079811289e-220,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.15422053950061e-209,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.29278313986005e-198,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.17369003913726e-187,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.4816487934184e-177,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.48050057129867e-167,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.46232559351463e-158,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.14884178420212e-149,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.20991926510808e-141,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.06928817501871e-133,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.8762318624335e-125,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.72183110826759e-118,452.525252525253,6.32676152118984
