"x","y","p","px","py"
-8.615,6.4,6.20258797776803e-217,0,0
-8.4409595959596,6.4,3.06299796577248e-204,8.0808080808081,0
-8.26691919191919,6.4,4.08786359933161e-192,16.1616161616162,0
-8.09287878787879,6.4,1.47442265859245e-180,24.2424242424242,0
-7.91883838383838,6.4,1.43722085040981e-169,32.3232323232323,0
-7.74479797979798,6.4,3.7861771854984e-159,40.4040404040404,0
-7.57075757575758,6.4,2.69559270132828e-149,48.4848484848485,0
-7.39671717171717,6.4,5.18660914934795e-140,56.5656565656566,0
-7.22267676767677,6.4,2.69704805295408e-131,64.6464646464646,0
-7.04863636363636,6.4,3.79026660643034e-123,72.7272727272727,0
-6.87459595959596,6.4,1.43954997586674e-115,80.8080808080808,0
-6.70055555555556,6.4,1.47760940385788e-108,88.8888888888889,0
-6.52651515151515,6.4,4.09891071790976e-102,96.969696969697,0
-6.35247474747475,6.4,3.07293365132087e-96,105.050505050505,0
-6.17843434343434,6.4,6.22606743900208e-91,113.131313131313,0
-6.00439393939394,6.4,3.40918343944247e-86,121.212121212121,0
-5.83035353535354,6.4,5.04501930224215e-82,129.292929292929,0
-5.65631313131313,6.4,2.01767497111573e-78,137.373737373737,0
-5.48227272727273,6.4,2.18079826832424e-75,145.454545454545,0
-5.30823232323232,6.4,6.37023850771208e-73,153.535353535354,0
-5.13419191919192,6.4,5.02888616421828e-71,161.616161616162,0
-4.96015151515151,6.4,1.07291132426998e-69,169.69696969697,0
-4.78611111111111,6.4,6.18631123809647e-69,177.777777777778,0
-4.61207070707071,6.4,9.63996850688923e-69,185.858585858586,0
-4.4380303030303,6.4,4.05971342009855e-69,193.939393939394,0
-4.2639898989899,6.4,4.62052681376197e-70,202.020202020202,0
-4.08994949494949,6.4,1.42234280525957e-71,210.10101010101,0
-3.91590909090909,6.4,1.89702444273939e-73,218.181818181818,0
-3.74186868686869,6.4,1.23997168065631e-73,226.262626262626,0
-3.56782828282828,6.4,5.78197217371058e-74,234.343434343434,0
-3.39378787878788,6.4,7.30204220563898e-75,242.424242424242,0
-3.21974747474748,6.4,2.49223964457168e-76,250.50505050505,0
-3.04570707070707,6.4,2.29885286374068e-78,258.585858585859,0
-2.87166666666667,6.4,5.73071041605275e-81,266.666666666667,0
-2.69762626262626,6.4,3.86083875032682e-84,274.747474747475,0
-2.52358585858586,6.4,7.02960263484385e-88,282.828282828283,0
-2.34954545454545,6.4,3.4590417293001e-92,290.909090909091,0
-2.17550505050505,6.4,4.59998842512897e-97,298.989898989899,0
-2.00146464646465,6.4,1.65323118532835e-102,307.070707070707,0
-1.82742424242424,6.4,1.60578113471754e-108,315.151515151515,0
-1.65338383838384,6.4,4.21516933655905e-115,323.232323232323,0
-1.47934343434343,6.4,2.99033341401705e-122,331.313131313131,0
-1.30530303030303,6.4,5.73323995484899e-130,339.393939393939,0
-1.13126262626263,6.4,2.97069118457416e-138,347.474747474748,0
-0.957222222222222,6.4,4.16168478462665e-147,355.555555555556,0
-0.783181818181818,6.4,1.69446022768102e-156,363.636363636364,0
-0.609141414141414,6.4,2.41826128322234e-165,371.717171717172,0
-0.435101010101009,6.4,1.14674069457207e-173,379.79797979798,0
-0.261060606060605,6.4,1.57322995133445e-182,387.878787878788,0
-0.0870202020202022,6.4,5.83528220295064e-192,395.959595959596,0
0.0870202020202022,6.4,5.84935988519199e-202,404.040404040404,0
0.261060606060607,6.4,1.58464046078302e-212,412.121212121212,0
0.435101010101011,6.4,1.16047457528069e-223,420.20202020202,0
0.609141414141414,6.4,2.68603257367078e-234,428.282828282828,0
0.783181818181818,6.4,5.72678781939549e-242,436.363636363636,0
0.957222222222223,6.4,3.60815324862275e-250,444.444444444444,0
1.13126262626263,6.4,6.14378063582029e-259,452.525252525253,0
1.30530303030303,6.4,2.82723780223739e-268,460.606060606061,0
1.47934343434343,6.4,3.51612972555969e-278,468.686868686869,0
1.65338383838384,6.4,1.18179827815517e-288,476.767676767677,0
1.82742424242424,6.4,1.07348932106638e-299,484.848484848485,0
