"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,1.8714663192256e-318,210.10101010101,0
-3.91590909090909,6.4,7.37048164239457e-303,218.181818181818,0
-3.74186868686869,6.4,1.12918306478992e-287,226.262626262626,0
-3.56782828282828,6.4,6.79201072049016e-273,234.343434343434,0
-3.39378787878788,6.4,1.60267213084839e-258,242.424242424242,0
-3.21974747474748,6.4,1.46813620772787e-244,250.50505050505,0
-3.04570707070707,6.4,5.14202216370909e-231,258.585858585859,0
-2.87166666666667,6.4,6.78394545776812e-218,266.666666666667,0
-2.69762626262626,6.4,3.332080478291e-205,274.747474747475,0
-2.52358585858586,6.4,6.04360154886973e-193,282.828282828283,0
-2.34954545454545,6.4,4.02670008120533e-181,290.909090909091,0
-2.17550505050505,6.4,9.82380086863226e-170,298.989898989899,0
-2.00146464646465,6.4,8.75895285353507e-159,307.070707070707,0
-1.82742424242424,6.4,2.8508631655306e-148,315.151515151515,0
-1.65338383838384,6.4,3.38505746453439e-138,323.232323232323,0
-1.47934343434343,6.4,1.46573482691911e-128,331.313131313131,0
-1.30530303030303,6.4,2.3139222941022e-119,339.393939393939,0
-1.13126262626263,6.4,1.33165415778706e-110,347.474747474748,0
-0.957222222222222,6.4,2.79353340197146e-102,355.555555555556,0
-0.783181818181818,6.4,2.13612305090827e-94,363.636363636364,0
-0.609141414141414,6.4,5.95429379315683e-87,371.717171717172,0
-0.435101010101009,6.4,6.0517394995545e-80,379.79797979798,0
-0.261060606060605,6.4,2.24503366303884e-73,387.878787878788,0
-0.0870202020202022,6.4,3.0516139523349e-67,395.959595959596,0
0.0870202020202022,6.4,1.54133553947148e-61,404.040404040404,0
0.261060606060607,6.4,3.03398365310448e-56,412.121212121212,0
0.435101010101011,6.4,2.64485661875047e-51,420.20202020202,0
0.609141414141414,6.4,1.22059976067976e-46,428.282828282828,0
0.783181818181818,6.4,2.979623932522e-42,436.363636363636,0
0.957222222222223,6.4,3.218456228463e-38,444.444444444444,0
1.13126262626263,6.4,1.36265226669604e-34,452.525252525253,0
1.30530303030303,6.4,2.43254515336737e-31,460.606060606061,0
1.47934343434343,6.4,5.15301791027937e-28,468.686868686869,0
1.65338383838384,6.4,1.81016283656797e-24,476.767676767677,0
1.82742424242424,6.4,2.94924481810524e-21,484.848484848485,0
2.00146464646465,6.4,1.7744906260718e-18,492.929292929293,0
2.17550505050505,6.4,3.8943468847348e-16,501.010101010101,0
2.34954545454545,6.4,3.11539245030261e-14,509.090909090909,0
2.52358585858586,6.4,9.08407608497089e-13,517.171717171717,0
2.69762626262626,6.4,9.65503722731590e-12,525.252525252525,0
2.87166666666667,6.4,3.75154856762005e-11,533.333333333333,0
3.04570707070707,6.4,6.25199438230852e-11,541.414141414141,0
3.21974747474748,6.4,3.88711767511249e-10,549.494949494949,0
3.39378787878788,6.4,7.47350138571466e-09,557.575757575758,0
3.56782828282828,6.4,8.68045959826107e-08,565.656565656566,0
3.74186868686869,6.4,4.63877734557181e-07,573.737373737374,0
3.91590909090909,6.4,1.00137127324812e-06,581.818181818182,0
4.0899494949495,6.4,8.42776664970004e-07,589.89898989899,0
4.2639898989899,6.4,2.81488825998753e-07,597.979797979798,0
4.4380303030303,6.4,1.84774224572232e-07,606.060606060606,0
4.61207070707071,6.4,1.34320664278989e-06,614.141414141414,0
4.78611111111111,6.4,4.37758578013934e-06,622.222222222222,0
4.96015151515152,6.4,5.20663166223653e-06,630.30303030303,0
5.13419191919192,6.4,2.25722691253115e-06,638.383838383838,0
5.30823232323232,6.4,3.56733882579165e-07,646.464646464646,0
5.48227272727273,6.4,2.0564030117043e-08,654.545454545455,0
5.65631313131313,6.4,4.33394178611458e-10,662.626262626263,0
5.83035353535354,6.4,3.37181350227172e-12,670.707070707071,0
6.00439393939394,6.4,1.00799137759642e-14,678.787878787879,0
6.17843434343434,6.4,1.84595482394005e-17,686.868686868687,0
6.35247474747475,6.4,3.86055443416894e-18,694.949494949495,0
6.52651515151515,6.4,1.53949132593011e-18,703.030303030303,0
6.70055555555556,6.4,2.28260332423874e-19,711.111111111111,0
6.87459595959596,6.4,1.23435207030342e-20,719.191919191919,0
7.04863636363636,6.4,2.43296679292523e-22,727.272727272727,0
7.22267676767677,6.4,1.74786525846753e-24,735.353535353535,0
7.39671717171717,6.4,4.57670796084377e-27,743.434343434344,0
7.57075757575758,6.4,4.36789116692668e-30,751.515151515152,0
7.74479797979798,6.4,1.51937073917338e-33,759.59595959596,0
7.91883838383839,6.4,1.92632272481796e-37,767.676767676768,0
8.09287878787879,6.4,8.90159185638894e-42,775.757575757576,0
8.26691919191919,6.4,1.49926929701518e-46,783.838383838384,0
8.4409595959596,6.4,9.20375303790381e-52,791.919191919192,0
8.615,6.4,2.05931890411545e-57,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.05530926682524e-317,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.38530799413148e-301,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.84692661378875e-286,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.69795212123522e-271,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.89485986913342e-257,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.0540580793862e-243,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.68324822088885e-229,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.1449040233514e-216,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.03017752329049e-203,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.84286677622175e-191,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.21772987229218e-179,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.95638576686683e-168,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.62842976791799e-157,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.54088009335286e-147,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.01315794171342e-136,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.38456899696725e-127,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.91961690794604e-118,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.98148168277707e-109,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.35140660115795e-101,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.38556423496232e-93,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.77977139256748e-85,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.80849004891812e-78,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.70378223920866e-72,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.08621113932734e-66,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.5417815406285e-60,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.62926528046841e-55,412.121212121212,6.32676152118984
