"x","y","p","px","py"
-8.615,6.4,5.83251388136585e-288,0,0
-8.4409595959596,6.4,8.42760199405303e-280,8.0808080808081,0
-8.26691919191919,6.4,8.67413279205659e-272,16.1616161616162,0
-8.09287878787879,6.4,5.79300087420772e-264,24.2424242424242,0
-7.91883838383838,6.4,2.499786494565e-256,32.3232323232323,0
-7.74479797979798,6.4,6.96860074575315e-249,40.4040404040404,0
-7.57075757575758,6.4,1.25495529014494e-241,48.4848484848485,0
-7.39671717171717,6.4,1.45999322588908e-234,56.5656565656566,0
-7.22267676767677,6.4,1.09727026019922e-227,64.6464646464646,0
-7.04863636363636,6.4,5.32743176765948e-221,72.7272727272727,0
-6.87459595959596,6.4,1.67097650702042e-214,80.8080808080808,0
-6.70055555555556,6.4,3.38613188912778e-208,88.8888888888889,0
-6.52651515151515,6.4,4.43487704962112e-202,96.969696969697,0
-6.35247474747475,6.4,3.76105851344085e-196,105.050505050505,0
-6.17843434343434,6.4,2.08419623158446e-190,113.131313131313,0
-6.00439393939394,6.4,7.87405177288932e-185,121.212121212121,0
-5.83035353535354,6.4,2.38175338260238e-179,129.292929292929,0
-5.65631313131313,6.4,7.79126827002365e-174,137.373737373737,0
-5.48227272727273,6.4,2.76171518672471e-168,145.454545454545,0
-5.30823232323232,6.4,7.85385303390524e-163,153.535353535354,0
-5.13419191919192,6.4,1.52371330187201e-157,161.616161616162,0
-4.96015151515151,6.4,1.93199959147153e-152,169.69696969697,0
-4.78611111111111,6.4,1.5866886681895e-147,177.777777777778,0
-4.61207070707071,6.4,8.43670325145614e-143,185.858585858586,0
-4.4380303030303,6.4,2.93142541766739e-138,193.939393939394,0
-4.2639898989899,6.4,7.0734744508063e-134,202.020202020202,0
-4.08994949494949,6.4,1.5726486370105e-129,210.10101010101,0
-3.91590909090909,6.4,4.95221464864515e-125,218.181818181818,0
-3.74186868686869,6.4,1.70677833308996e-120,226.262626262626,0
-3.56782828282828,6.4,4.33536067389084e-116,234.343434343434,0
-3.39378787878788,6.4,7.27028476918286e-112,242.424242424242,0
-3.21974747474748,6.4,7.90208174123546e-108,250.50505050505,0
-3.04570707070707,6.4,5.5511586672976e-104,258.585858585859,0
-2.87166666666667,6.4,2.51940081333887e-100,266.666666666667,0
-2.69762626262626,6.4,7.38678641276776e-97,274.747474747475,0
-2.52358585858586,6.4,1.39912006637641e-93,282.828282828283,0
-2.34954545454545,6.4,1.71198673579958e-90,290.909090909091,0
-2.17550505050505,6.4,1.35346000606614e-87,298.989898989899,0
-2.00146464646465,6.4,6.92187484169563e-85,307.070707070707,0
-1.82742424242424,6.4,2.31785795858484e-82,315.151515151515,0
-1.65338383838384,6.4,5.66937930595995e-80,323.232323232323,0
-1.47934343434343,6.4,1.77918299205848e-77,331.313131313131,0
-1.30530303030303,6.4,1.0410213688348e-74,339.393939393939,0
-1.13126262626263,6.4,5.63920519110122e-72,347.474747474748,0
-0.957222222222222,6.4,2.06896564325664e-69,355.555555555556,0
-0.783181818181818,6.4,4.92790620462035e-67,363.636363636364,0
-0.609141414141414,6.4,7.5862445756169e-65,371.717171717172,0
-0.435101010101009,6.4,7.54488750484119e-63,379.79797979798,0
-0.261060606060605,6.4,4.84753240287665e-61,387.878787878788,0
-0.0870202020202022,6.4,2.01200351006444e-59,395.959595959596,0
0.0870202020202022,6.4,5.39481568138614e-58,404.040404040404,0
0.261060606060607,6.4,9.34467781591872e-57,412.121212121212,0
0.435101010101011,6.4,1.04566337227386e-55,420.20202020202,0
0.609141414141414,6.4,7.55891219982362e-55,428.282828282828,0
0.783181818181818,6.4,3.52993369466179e-54,436.363636363636,0
0.957222222222223,6.4,1.06491179313896e-53,444.444444444444,0
1.13126262626263,6.4,2.07539404928279e-53,452.525252525253,0
1.30530303030303,6.4,2.6129273790963e-53,460.606060606061,0
1.47934343434343,6.4,2.12517135677995e-53,468.686868686869,0
1.65338383838384,6.4,1.11660716398248e-53,476.767676767677,0
1.82742424242424,6.4,3.79006543247378e-54,484.848484848485,0
2.00146464646465,6.4,8.31060895259766e-55,492.929292929293,0
2.17550505050505,6.4,1.17722324530527e-55,501.010101010101,0
2.34954545454545,6.4,1.07727021504556e-56,509.090909090909,0
2.52358585858586,6.4,6.36839976408001e-58,517.171717171717,0
2.69762626262626,6.4,2.43206862197711e-59,525.252525252525,0
2.87166666666667,6.4,6.00013709358598e-61,533.333333333333,0
3.04570707070707,6.4,9.56282843165044e-63,541.414141414141,0
3.21974747474748,6.4,9.84580877302475e-65,549.494949494949,0
3.39378787878788,6.4,6.54871772228287e-67,557.575757575758,0
3.56782828282828,6.4,2.8138502887053e-69,565.656565656566,0
3.74186868686869,6.4,7.81062064418629e-72,573.737373737374,0
3.91590909090909,6.4,1.40058652838925e-74,581.818181818182,0
4.0899494949495,6.4,1.62246070162763e-77,589.89898989899,0
4.2639898989899,6.4,1.21416656617821e-80,597.979797979798,0
4.4380303030303,6.4,5.86978501271784e-84,606.060606060606,0
4.61207070707071,6.4,1.83318359490855e-87,614.141414141414,0
4.78611111111111,6.4,3.69853362151571e-91,622.222222222222,0
4.96015151515152,6.4,4.82051037343968e-95,630.30303030303,0
5.13419191919192,6.4,4.05878750413416e-99,638.383838383838,0
5.30823232323232,6.4,2.20769691910369e-103,646.464646464646,0
5.48227272727273,6.4,7.757511915216e-108,654.545454545455,0
5.65631313131313,6.4,1.76094415095253e-112,662.626262626263,0
5.83035353535354,6.4,2.58236309019264e-117,670.707070707071,0
6.00439393939394,6.4,2.44886258486934e-122,678.787878787879,0
6.17843434343434,6.4,1.58495472145882e-127,686.868686868687,0
6.35247474747475,6.4,2.59156261546267e-132,694.949494949495,0
6.52651515151515,6.4,2.96775161964815e-136,703.030303030303,0
6.70055555555556,6.4,2.81847933808657e-140,711.111111111111,0
6.87459595959596,6.4,1.73790868998492e-144,719.191919191919,0
7.04863636363636,6.4,6.92345369829223e-149,727.272727272727,0
