"x","y","p","px","py"
-8.615,6.4,1.79285254004921e-160,0,0
-8.4409595959596,6.4,5.70329758475452e-150,8.0808080808081,0
-8.26691919191919,6.4,4.94288553106976e-140,16.1616161616162,0
-8.09287878787879,6.4,1.16710868417438e-130,24.2424242424242,0
-7.91883838383838,6.4,7.50798326011563e-122,32.3232323232323,0
-7.74479797979798,6.4,1.3159051016699e-113,40.4040404040404,0
-7.57075757575758,6.4,6.28392833726942e-106,48.4848484848485,0
-7.39671717171717,6.4,8.17916636401919e-99,56.5656565656566,0
-7.22267676767677,6.4,2.94237943430359e-92,64.6464646464646,0
-7.04863636363636,6.4,4.54563581840063e-86,72.7272727272727,0
-6.87459595959596,6.4,1.98004100023141e-79,80.8080808080808,0
-6.70055555555556,6.4,5.67982121467909e-73,88.8888888888889,0
-6.52651515151515,6.4,4.60206384530214e-67,96.969696969697,0
-6.35247474747475,6.4,1.01678643291457e-61,105.050505050505,0
-6.17843434343434,6.4,6.12082617492451e-57,113.131313131313,0
-6.00439393939394,6.4,1.00410878694097e-52,121.212121212121,0
-5.83035353535354,6.4,4.49356403837058e-49,129.292929292929,0
-5.65631313131313,6.4,5.51219430770649e-46,137.373737373737,0
-5.48227272727273,6.4,1.89412117075516e-43,145.454545454545,0
-5.30823232323232,6.4,1.9908140723322e-41,153.535353535354,0
-5.13419191919192,6.4,8.115136184101e-40,161.616161616162,0
-4.96015151515151,6.4,1.55342858896057e-38,169.69696969697,0
-4.78611111111111,6.4,1.52288166739072e-37,177.777777777778,0
-4.61207070707071,6.4,2.8842375829783e-35,185.858585858586,0
-4.4380303030303,6.4,6.13261122699733e-33,193.939393939394,0
-4.2639898989899,6.4,3.59606504384053e-31,202.020202020202,0
-4.08994949494949,6.4,5.74634185886298e-30,210.10101010101,0
-3.91590909090909,6.4,2.50167481911775e-29,218.181818181818,0
-3.74186868686869,6.4,2.96714396766399e-29,226.262626262626,0
-3.56782828282828,6.4,9.5876930165381e-30,234.343434343434,0
-3.39378787878788,6.4,8.44028834216788e-31,242.424242424242,0
-3.21974747474748,6.4,2.02426859441744e-32,250.50505050505,0
-3.04570707070707,6.4,1.32265677680579e-34,258.585858585859,0
-2.87166666666667,6.4,2.35450614829648e-37,266.666666666667,0
-2.69762626262626,6.4,1.14205918502054e-40,274.747474747475,0
-2.52358585858586,6.4,1.51191401293371e-44,282.828282828283,0
-2.34954545454545,6.4,5.56497723096718e-49,290.909090909091,0
-2.17550505050505,6.4,6.83482174224449e-54,298.989898989899,0
-2.00146464646465,6.4,6.03737078418007e-59,307.070707070707,0
-1.82742424242424,6.4,3.94711788096579e-64,315.151515151515,0
-1.65338383838384,6.4,8.74228593943839e-70,323.232323232323,0
-1.47934343434343,6.4,5.40480167861414e-76,331.313131313131,0
-1.30530303030303,6.4,3.0223979731845e-82,339.393939393939,0
-1.13126262626263,6.4,1.03565438706804e-86,347.474747474748,0
-0.957222222222222,6.4,1.38162296222151e-91,355.555555555556,0
-0.783181818181818,6.4,5.02373408524433e-97,363.636363636364,0
-0.609141414141414,6.4,4.97661068465603e-103,371.717171717172,0
-0.435101010101009,6.4,1.34310236152364e-109,379.79797979798,0
-0.261060606060605,6.4,9.87547168351251e-117,387.878787878788,0
-0.0870202020202022,6.4,1.97846903479222e-124,395.959595959596,0
0.0870202020202022,6.4,1.08119846155918e-132,404.040404040404,0
0.261060606060607,6.4,1.62911904641199e-141,412.121212121212,0
0.435101010101011,6.4,7.45413873461834e-151,420.20202020202,0
0.609141414141414,6.4,1.74447008780162e-160,428.282828282828,0
0.783181818181818,6.4,3.23149768131362e-170,436.363636363636,0
0.957222222222223,6.4,2.43027432141939e-180,444.444444444444,0
1.13126262626263,6.4,5.26214433913261e-191,452.525252525253,0
1.30530303030303,6.4,3.12240150207323e-202,460.606060606061,0
1.47934343434343,6.4,5.05061873073694e-214,468.686868686869,0
1.65338383838384,6.4,2.22584497645049e-226,476.767676767677,0
1.82742424242424,6.4,2.67248714975961e-239,484.848484848485,0
2.00146464646465,6.4,8.74186816083726e-253,492.929292929293,0
2.17550505050505,6.4,7.79041406742538e-267,501.010101010101,0
2.34954545454545,6.4,1.89140471211893e-281,509.090909090909,0
2.52358585858586,6.4,1.25105391284693e-296,517.171717171717,0
2.69762626262626,6.4,2.25442202032303e-312,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
