"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,1.90641474019822e-310,218.181818181818,0
-3.74186868686869,6.4,1.52717098909784e-295,226.262626262626,0
-3.56782828282828,6.4,4.41496377798404e-281,234.343434343434,0
-3.39378787878788,6.4,4.60713095440306e-267,242.424242424242,0
-3.21974747474748,6.4,1.73804394313997e-253,250.50505050505,0
-3.04570707070707,6.4,2.39559318168667e-240,258.585858585859,0
-2.87166666666667,6.4,1.29248007328376e-227,266.666666666667,0
-2.69762626262626,6.4,3.74971224489377e-215,274.747474747475,0
-2.52358585858586,6.4,8.94015120113355e-203,282.828282828283,0
-2.34954545454545,6.4,1.26297677364179e-190,290.909090909091,0
-2.17550505050505,6.4,7.20919385029228e-179,298.989898989899,0
-2.00146464646465,6.4,1.51144136150411e-167,307.070707070707,0
-1.82742424242424,6.4,1.14645551339453e-156,315.151515151515,0
-1.65338383838384,6.4,3.13931530645872e-146,323.232323232323,0
-1.47934343434343,6.4,3.10233512541561e-136,331.313131313131,0
-1.30530303030303,6.4,1.10636683776462e-126,339.393939393939,0
-1.13126262626263,6.4,1.42384761029771e-117,347.474747474748,0
-0.957222222222222,6.4,6.61274011274379e-109,355.555555555556,0
-0.783181818181818,6.4,1.10828916452658e-100,363.636363636364,0
-0.609141414141414,6.4,6.70314879228259e-93,371.717171717172,0
-0.435101010101009,6.4,1.46305307349748e-85,379.79797979798,0
-0.261060606060605,6.4,1.15239265623654e-78,387.878787878788,0
-0.0870202020202022,6.4,3.27574957749716e-72,395.959595959596,0
0.0870202020202022,6.4,3.36063228488307e-66,404.040404040404,0
0.261060606060607,6.4,1.24456505294607e-60,412.121212121212,0
0.435101010101011,6.4,1.66473738322657e-55,420.20202020202,0
0.609141414141414,6.4,8.05565247521197e-51,428.282828282828,0
0.783181818181818,6.4,1.41656742202089e-46,436.363636363636,0
0.957222222222223,6.4,9.16469525968846e-43,444.444444444444,0
1.13126262626263,6.4,2.25167257849523e-39,452.525252525253,0
1.30530303030303,6.4,2.24958541063236e-36,460.606060606061,0
1.47934343434343,6.4,1.00963644360074e-33,468.686868686869,0
1.65338383838384,6.4,2.32223072994806e-31,476.767676767677,0
1.82742424242424,6.4,8.78474185439188e-29,484.848484848485,0
2.00146464646465,6.4,1.31767182950337e-25,492.929292929293,0
2.17550505050505,6.4,3.4457749597585e-22,501.010101010101,0
2.34954545454545,6.4,6.23236879564334e-19,509.090909090909,0
2.52358585858586,6.4,4.39795463370119e-16,517.171717171717,0
2.69762626262626,6.4,1.12691943881931e-13,525.252525252525,0
2.87166666666667,6.4,1.04254010315212e-11,533.333333333333,0
3.04570707070707,6.4,3.48065968941101e-10,541.414141414141,0
3.21974747474748,6.4,4.19358074596066e-09,549.494949494949,0
3.39378787878788,6.4,1.8233226227312e-08,557.575757575758,0
3.56782828282828,6.4,2.86115439461631e-08,565.656565656566,0
3.74186868686869,6.4,1.62529654874453e-08,573.737373737374,0
3.91590909090909,6.4,3.64124950809899e-09,581.818181818182,0
4.0899494949495,6.4,9.79695649511832e-10,589.89898989899,0
4.2639898989899,6.4,6.88354951248161e-10,597.979797979798,0
4.4380303030303,6.4,6.8688164354502e-10,606.060606060606,0
4.61207070707071,6.4,9.6453216918718e-10,614.141414141414,0
4.78611111111111,6.4,6.28358885557188e-10,622.222222222222,0
4.96015151515152,6.4,1.62909678942638e-10,630.30303030303,0
5.13419191919192,6.4,2.50787670674318e-11,638.383838383838,0
5.30823232323232,6.4,3.9008056300458e-12,646.464646464646,0
5.48227272727273,6.4,3.59611633434765e-13,654.545454545455,0
5.65631313131313,6.4,1.29865010338866e-14,662.626262626263,0
5.83035353535354,6.4,1.70978133947131e-16,670.707070707071,0
6.00439393939394,6.4,8.14233033865383e-19,678.787878787879,0
6.17843434343434,6.4,1.41192267724455e-21,686.868686868687,0
6.35247474747475,6.4,1.05875339867817e-24,694.949494949495,0
6.52651515151515,6.4,1.31240875027034e-27,703.030303030303,0
6.70055555555556,6.4,2.41582255434232e-30,711.111111111111,0
6.87459595959596,6.4,1.86241514204475e-33,719.191919191919,0
7.04863636363636,6.4,5.21328772029297e-37,727.272727272727,0
7.22267676767677,6.4,5.26747540136868e-41,735.353535353535,0
7.39671717171717,6.4,1.92066091141743e-45,743.434343434344,0
7.57075757575758,6.4,2.52727477759324e-50,751.515151515152,0
7.74479797979798,6.4,1.20007300002582e-55,759.59595959596,0
7.91883838383839,6.4,2.05644120448379e-61,767.676767676768,0
8.09287878787879,6.4,1.27168151871279e-67,775.757575757576,0
8.26691919191919,6.4,2.83787885832353e-74,783.838383838384,0
8.4409595959596,6.4,2.28540290839916e-81,791.919191919192,0
8.615,6.4,6.64178983371161e-89,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.94065645841247e-324,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.38736382839761e-308,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.11137020289114e-293,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.21280920948556e-279,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.3519321364886e-265,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.26262312516825e-251,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.72229334996523e-238,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.68211728988697e-226,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.83147143259288e-213,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.49104789042454e-201,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.70810425482821e-189,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.46873757655608e-177,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.05566898576251e-166,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.31521602327577e-155,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.33870559458498e-145,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.26389620402522e-135,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.23384785895156e-125,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.87486691610574e-116,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.33516715194753e-107,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.23772753709554e-99,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.35342066538773e-91,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.95402064963402e-84,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.32676493577748e-77,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.61391613036618e-71,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.78511919630849e-65,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.5125883055902e-59,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.36013173572944e-54,420.20202020202,6.32676152118984
