"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,3.49556286276011e-317,161.616161616162,0
-4.96015151515151,6.4,2.21160540128625e-303,169.69696969697,0
-4.78611111111111,6.4,6.73782833737038e-290,177.777777777778,0
-4.61207070707071,6.4,9.88448485372503e-277,185.858585858586,0
-4.4380303030303,6.4,6.98248379554785e-264,193.939393939394,0
-4.2639898989899,6.4,2.37513134287048e-251,202.020202020202,0
-4.08994949494949,6.4,3.89033609890647e-239,210.10101010101,0
-3.91590909090909,6.4,3.06837484318878e-227,218.181818181818,0
-3.74186868686869,6.4,1.16533690898334e-215,226.262626262626,0
-3.56782828282828,6.4,2.13116162915213e-204,234.343434343434,0
-3.39378787878788,6.4,1.87673551550303e-193,242.424242424242,0
-3.21974747474748,6.4,7.95813963714446e-183,250.50505050505,0
-3.04570707070707,6.4,1.62495686039411e-172,258.585858585859,0
-2.87166666666667,6.4,1.59769514078097e-162,266.666666666667,0
-2.69762626262626,6.4,7.56428338957022e-153,274.747474747475,0
-2.52358585858586,6.4,1.7245010598799e-143,282.828282828283,0
-2.34954545454545,6.4,1.89313218223853e-134,290.909090909091,0
-2.17550505050505,6.4,1.00073758049821e-125,298.989898989899,0
-2.00146464646465,6.4,2.54730693432058e-117,307.070707070707,0
-1.82742424242424,6.4,3.12222462484841e-109,315.151515151515,0
-1.65338383838384,6.4,1.84276013953979e-101,323.232323232323,0
-1.47934343434343,6.4,5.23715312912846e-94,331.313131313131,0
-1.30530303030303,6.4,7.16710114354822e-87,339.393939393939,0
-1.13126262626263,6.4,4.72295265831049e-80,347.474747474748,0
-0.957222222222222,6.4,1.49866805221973e-73,355.555555555556,0
-0.783181818181818,6.4,2.28991364213218e-67,363.636363636364,0
-0.609141414141414,6.4,1.6848240666493e-61,371.717171717172,0
-0.435101010101009,6.4,5.96914060069823e-56,379.79797979798,0
-0.261060606060605,6.4,1.01833543886846e-50,387.878787878788,0
-0.0870202020202022,6.4,8.36549617613059e-46,395.959595959596,0
0.0870202020202022,6.4,3.30913397300347e-41,404.040404040404,0
0.261060606060607,6.4,6.30316670729181e-37,412.121212121212,0
0.435101010101011,6.4,5.78129372716386e-33,420.20202020202,0
0.609141414141414,6.4,2.55336601854121e-29,428.282828282828,0
0.783181818181818,6.4,5.43028860402617e-26,436.363636363636,0
0.957222222222223,6.4,5.56102115415839e-23,444.444444444444,0
1.13126262626263,6.4,2.74225590682981e-20,452.525252525253,0
1.30530303030303,6.4,6.51153249445057e-18,460.606060606061,0
1.47934343434343,6.4,7.44526639679318e-16,468.686868686869,0
1.65338383838384,6.4,4.09919963440168e-14,476.767676767677,0
1.82742424242424,6.4,1.08677513902772e-12,484.848484848485,0
2.00146464646465,6.4,1.38740136888759e-11,492.929292929293,0
2.17550505050505,6.4,8.52876877607649e-11,501.010101010101,0
2.34954545454545,6.4,2.52459873433284e-10,509.090909090909,0
2.52358585858586,6.4,3.59848898757178e-10,517.171717171717,0
2.69762626262626,6.4,2.46984554009839e-10,525.252525252525,0
2.87166666666667,6.4,8.1628397466077e-11,533.333333333333,0
3.04570707070707,6.4,1.29912981422701e-11,541.414141414141,0
3.21974747474748,6.4,1.01046197220397e-12,549.494949494949,0
3.39378787878788,6.4,2.69042984220434e-13,557.575757575758,0
3.56782828282828,6.4,2.08693803156638e-12,565.656565656566,0
3.74186868686869,6.4,1.28002741980274e-11,573.737373737374,0
3.91590909090909,6.4,6.01563517948803e-11,581.818181818182,0
4.0899494949495,6.4,1.83844018062553e-10,589.89898989899,0
4.2639898989899,6.4,3.02827577151556e-10,597.979797979798,0
4.4380303030303,6.4,2.51666917405824e-10,606.060606060606,0
4.61207070707071,6.4,1.09884811644213e-10,614.141414141414,0
4.78611111111111,6.4,3.19873481494459e-11,622.222222222222,0
4.96015151515152,6.4,8.82089434396974e-12,630.30303030303,0
5.13419191919192,6.4,2.06276566965062e-12,638.383838383838,0
5.30823232323232,6.4,4.60533078904789e-13,646.464646464646,0
5.48227272727273,6.4,1.67635048874483e-13,654.545454545455,0
5.65631313131313,6.4,5.4609000701346e-14,662.626262626263,0
5.83035353535354,6.4,1.94271785063034e-14,670.707070707071,0
6.00439393939394,6.4,1.35985866885704e-14,678.787878787879,0
6.17843434343434,6.4,7.18615069645462e-15,686.868686868687,0
6.35247474747475,6.4,1.96526522484092e-15,694.949494949495,0
6.52651515151515,6.4,2.67629050439079e-16,703.030303030303,0
6.70055555555556,6.4,1.80256236677225e-17,711.111111111111,0
6.87459595959596,6.4,5.97582335598006e-19,719.191919191919,0
7.04863636363636,6.4,9.708484418269e-21,727.272727272727,0
7.22267676767677,6.4,7.70443816737407e-23,735.353535353535,0
7.39671717171717,6.4,2.9862788114607e-25,743.434343434344,0
7.57075757575758,6.4,5.71194081489751e-28,751.515151515152,0
7.74479797979798,6.4,5.64220568163648e-31,759.59595959596,0
7.91883838383839,6.4,3.29930717870625e-34,767.676767676768,0
8.09287878787879,6.4,1.39933840000481e-37,775.757575757576,0
8.26691919191919,6.4,4.28391840476273e-41,783.838383838384,0
8.4409595959596,6.4,7.70382269343734e-45,791.919191919192,0
8.615,6.4,7.10654439740039e-49,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.75135510700955e-316,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.10806367522904e-302,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.37580240409382e-289,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.95234756091407e-276,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.49838025003112e-263,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.18999382231664e-250,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.94914522867571e-238,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.53732429109945e-226,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.83859804962104e-215,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.06775954966108e-203,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.40286387224282e-193,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.98720560602341e-182,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.14139660614754e-172,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.00480930531155e-162,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.78987483402167e-152,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.64013526660568e-143,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,9.48501483277977e-134,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.01391867076175e-125,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.27625763707129e-116,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.56430423378784e-108,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.23263965441797e-101,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.6239306255195e-93,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.59087766255207e-86,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.36630471125483e-79,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.50866148601889e-73,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.14729785195062e-66,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.44134467351181e-61,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.99067268877251e-55,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.10208786952822e-50,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.19130032538657e-45,395.959595959596,6.32676152118984
