"x","y","p","px","py"
-8.615,6.4,2.46949798702745e-74,0,0
-8.4409595959596,6.4,2.56760952615996e-68,8.0808080808081,0
-8.26691919191919,6.4,8.81416605552186e-63,16.1616161616162,0
-8.09287878787879,6.4,9.98999529437711e-58,24.2424242424242,0
-7.91883838383838,6.4,3.73836012200122e-53,32.3232323232323,0
-7.74479797979798,6.4,4.61879603485926e-49,40.4040404040404,0
-7.57075757575758,6.4,1.88411864873496e-45,48.4848484848485,0
-7.39671717171717,6.4,2.5375797490544e-42,56.5656565656566,0
-7.22267676767677,6.4,1.12840457880411e-39,64.6464646464646,0
-7.04863636363636,6.4,1.65676302854449e-37,72.7272727272727,0
-6.87459595959596,6.4,8.03472166052574e-36,80.8080808080808,0
-6.70055555555556,6.4,1.29184070672769e-34,88.8888888888889,0
-6.52651515151515,6.4,7.13465481166856e-34,96.969696969697,0
-6.35247474747475,6.4,1.77404747955151e-33,105.050505050505,0
-6.17843434343434,6.4,4.02867584611792e-33,113.131313131313,0
-6.00439393939394,6.4,1.75261619577273e-32,121.212121212121,0
-5.83035353535354,6.4,5.26821263540378e-30,129.292929292929,0
-5.65631313131313,6.4,8.20616545117e-28,137.373737373737,0
-5.48227272727273,6.4,4.22347651609379e-26,145.454545454545,0
-5.30823232323232,6.4,7.17682435754675e-25,153.535353535354,0
-5.13419191919192,6.4,4.02648858608327e-24,161.616161616162,0
-4.96015151515151,6.4,7.45853979156328e-24,169.69696969697,0
-4.78611111111111,6.4,4.56175974685545e-24,177.777777777778,0
-4.61207070707071,6.4,9.21780434520514e-25,185.858585858586,0
-4.4380303030303,6.4,6.20941011702451e-26,193.939393939394,0
-4.2639898989899,6.4,1.5766483389514e-27,202.020202020202,0
-4.08994949494949,6.4,3.43476269948476e-29,210.10101010101,0
-3.91590909090909,6.4,9.80161892515474e-31,218.181818181818,0
-3.74186868686869,6.4,2.44407836395946e-32,226.262626262626,0
-3.56782828282828,6.4,8.15138802290809e-34,234.343434343434,0
-3.39378787878788,6.4,1.41043759308119e-35,242.424242424242,0
-3.21974747474748,6.4,8.42119490585076e-38,250.50505050505,0
-3.04570707070707,6.4,1.66607364356408e-40,258.585858585859,0
-2.87166666666667,6.4,1.08885528329024e-43,266.666666666667,0
-2.69762626262626,6.4,2.35000362127509e-47,274.747474747475,0
-2.52358585858586,6.4,1.67488409330224e-51,282.828282828283,0
-2.34954545454545,6.4,3.94966413923946e-56,290.909090909091,0
-2.17550505050505,6.4,3.25454337920681e-61,298.989898989899,0
-2.00146464646465,6.4,2.19177497055398e-66,307.070707070707,0
-1.82742424242424,6.4,3.45795498397129e-71,315.151515151515,0
-1.65338383838384,6.4,2.70229411214701e-76,323.232323232323,0
-1.47934343434343,6.4,7.09950092378554e-82,331.313131313131,0
-1.30530303030303,6.4,6.16216509125519e-88,339.393939393939,0
-1.13126262626263,6.4,1.76595825381986e-94,347.474747474748,0
-0.957222222222222,6.4,1.67093556715604e-101,355.555555555556,0
-0.783181818181818,6.4,5.22000474463175e-109,363.636363636364,0
-0.609141414141414,6.4,5.38419221328419e-117,371.717171717172,0
-0.435101010101009,6.4,1.8365484474957e-125,379.79797979798,0
-0.261060606060605,6.4,2.42379249630511e-134,387.878787878788,0
-0.0870202020202022,6.4,1.51358707028535e-142,395.959595959596,0
0.0870202020202022,6.4,1.88325764990653e-150,404.040404040404,0
0.261060606060607,6.4,8.14041957640687e-159,412.121212121212,0
0.435101010101011,6.4,1.16232605063745e-167,420.20202020202,0
0.609141414141414,6.4,5.47952529101539e-177,428.282828282828,0
0.783181818181818,6.4,8.52883502642482e-187,436.363636363636,0
0.957222222222223,6.4,4.38296787528122e-197,444.444444444444,0
1.13126262626263,6.4,7.43667250370314e-208,452.525252525253,0
1.30530303030303,6.4,4.16601491688575e-219,460.606060606061,0
1.47934343434343,6.4,7.70539275380141e-231,468.686868686869,0
1.65338383838384,6.4,4.70544319588379e-243,476.767676767677,0
1.82742424242424,6.4,9.48720063438894e-256,484.848484848485,0
2.00146464646465,6.4,6.31549550701808e-269,492.929292929293,0
2.17550505050505,6.4,1.38806106102543e-282,501.010101010101,0
2.34954545454545,6.4,1.0072598133226e-296,509.090909090909,0
2.52358585858586,6.4,2.41327180290269e-311,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.19017793553471e-72,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.39637162184509e-66,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.85248223874196e-60,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.0996074497537e-55,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.85694940448172e-51,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.70737049339217e-47,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.95987126899015e-43,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.33325691454473e-40,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.37157850138537e-37,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.4820233540788e-35,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.68860688326354e-33,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.71415031289715e-32,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.49469300956552e-31,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.64608192876447e-31,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.98946851572865e-31,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.09419199777367e-30,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.98065640705613e-28,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.19322783871842e-26,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.18746807344345e-24,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.41636677838198e-23,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.03880130740391e-22,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.62899089912169e-22,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.44287349705586e-22,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.95964408177995e-23,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.71512035402877e-24,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.28432935728957e-25,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.6294537160435e-27,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.18641832179961e-28,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.62562025957892e-30,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.37178228152504e-31,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.40726257395909e-33,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.43850515313424e-35,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.84578466267472e-38,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.85968396399499e-41,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.01341178964396e-45,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.86089606385561e-49,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.78597434144963e-54,290.909090909091,6.32676152118984
