"x","y","p","px","py"
-8.615,6.4,1.89660571264616e-93,0,0
-8.4409595959596,6.4,5.39308116023317e-90,8.0808080808081,0
-8.26691919191919,6.4,9.96910512763238e-87,16.1616161616162,0
-8.09287878787879,6.4,1.19793902679014e-83,24.2424242424242,0
-7.91883838383838,6.4,9.35777437510792e-81,32.3232323232323,0
-7.74479797979798,6.4,4.75192681995583e-78,40.4040404040404,0
-7.57075757575758,6.4,1.56865065833044e-75,48.4848484848485,0
-7.39671717171717,6.4,3.36621651575207e-73,56.5656565656566,0
-7.22267676767677,6.4,4.69588199637693e-71,64.6464646464646,0
-7.04863636363636,6.4,4.2584506774733e-69,72.7272727272727,0
-6.87459595959596,6.4,2.51041421951828e-67,80.8080808080808,0
-6.70055555555556,6.4,9.62051827699793e-66,88.8888888888889,0
-6.52651515151515,6.4,2.39668451641076e-64,96.969696969697,0
-6.35247474747475,6.4,3.88134810285991e-63,105.050505050505,0
-6.17843434343434,6.4,4.08614480073426e-62,113.131313131313,0
-6.00439393939394,6.4,2.7964482239332e-61,121.212121212121,0
-5.83035353535354,6.4,1.24427291313972e-60,129.292929292929,0
-5.65631313131313,6.4,3.60937882526185e-60,137.373737373737,0
-5.48227272727273,6.4,7.23733251913239e-60,145.454545454545,0
-5.30823232323232,6.4,2.10575644064721e-59,153.535353535354,0
-5.13419191919192,6.4,2.31447628569785e-58,161.616161616162,0
-4.96015151515151,6.4,2.57364600907827e-57,169.69696969697,0
-4.78611111111111,6.4,1.90979820099259e-56,177.777777777778,0
-4.61207070707071,6.4,9.22376632636998e-56,185.858585858586,0
-4.4380303030303,6.4,2.89623231477345e-55,193.939393939394,0
-4.2639898989899,6.4,5.92145589996587e-55,202.020202020202,0
-4.08994949494949,6.4,8.29665616417673e-55,210.10101010101,0
-3.91590909090909,6.4,1.97688614113582e-54,218.181818181818,0
-3.74186868686869,6.4,2.46242771621676e-53,226.262626262626,0
-3.56782828282828,6.4,2.93994854026632e-52,234.343434343434,0
-3.39378787878788,6.4,2.31534263130433e-51,242.424242424242,0
-3.21974747474748,6.4,1.18588484626304e-50,250.50505050505,0
-3.04570707070707,6.4,3.94852858854844e-50,258.585858585859,0
-2.87166666666667,6.4,8.5465084363355e-50,266.666666666667,0
-2.69762626262626,6.4,1.2025588673499e-49,274.747474747475,0
-2.52358585858586,6.4,1.10005304617652e-49,282.828282828283,0
-2.34954545454545,6.4,6.54865405981389e-50,290.909090909091,0
-2.17550505050505,6.4,2.66116786177008e-50,298.989898989899,0
-2.00146464646465,6.4,2.70578807551112e-50,307.070707070707,0
-1.82742424242424,6.4,2.21299645688127e-49,315.151515151515,0
-1.65338383838384,6.4,1.53102512977417e-48,323.232323232323,0
-1.47934343434343,6.4,6.92050935684029e-48,331.313131313131,0
-1.30530303030303,6.4,2.03378305495383e-47,339.393939393939,0
-1.13126262626263,6.4,3.88537602342291e-47,347.474747474748,0
-0.957222222222222,6.4,4.82526332418015e-47,355.555555555556,0
-0.783181818181818,6.4,3.89554586655181e-47,363.636363636364,0
-0.609141414141414,6.4,2.04444277973345e-47,371.717171717172,0
-0.435101010101009,6.4,6.97494915443361e-48,379.79797979798,0
-0.261060606060605,6.4,1.54691942395594e-48,387.878787878788,0
-0.0870202020202022,6.4,2.23031175120266e-49,395.959595959596,0
0.0870202020202022,6.4,2.09091826787321e-50,404.040404040404,0
0.261060606060607,6.4,1.27750439948083e-51,412.121212121212,0
0.435101010101011,6.4,5.19610804754004e-53,420.20202020202,0
0.609141414141414,6.4,1.67475849536428e-54,428.282828282828,0
0.783181818181818,6.4,8.21320413842881e-56,436.363636363636,0
0.957222222222223,6.4,6.54083975127326e-57,444.444444444444,0
1.13126262626263,6.4,4.29458349203582e-58,452.525252525253,0
1.30530303030303,6.4,1.8877661112538e-59,460.606060606061,0
1.47934343434343,6.4,5.41120442246619e-61,468.686868686869,0
1.65338383838384,6.4,1.00865118673065e-62,476.767676767677,0
1.82742424242424,6.4,1.22225603006528e-64,484.848484848485,0
2.00146464646465,6.4,9.62818074786076e-67,492.929292929293,0
2.17550505050505,6.4,4.93044092779899e-69,501.010101010101,0
2.34954545454545,6.4,1.64129490150543e-71,509.090909090909,0
2.52358585858586,6.4,3.55178608796403e-74,517.171717171717,0
2.69762626262626,6.4,4.99650473906589e-77,525.252525252525,0
2.87166666666667,6.4,4.56925220990873e-80,533.333333333333,0
3.04570707070707,6.4,2.71633491585101e-83,541.414141414141,0
3.21974747474748,6.4,1.04973862807791e-86,549.494949494949,0
3.39378787878788,6.4,2.63719329053944e-90,557.575757575758,0
3.56782828282828,6.4,4.30724170889637e-94,565.656565656566,0
3.74186868686869,6.4,4.57721571630571e-98,573.737373737374,0
3.91590909090909,6.4,3.19111778732045e-102,581.818181818182,0
4.0899494949495,6.4,1.58179373262361e-106,589.89898989899,0
4.2639898989899,6.4,9.16236102806989e-111,597.979797979798,0
4.4380303030303,6.4,1.06973057282017e-114,606.060606060606,0
4.61207070707071,6.4,1.2791156825984e-118,614.141414141414,0
4.78611111111111,6.4,1.05742115516529e-122,622.222222222222,0
4.96015151515152,6.4,5.71779894710315e-127,630.30303030303,0
5.13419191919192,6.4,2.01107582801442e-131,638.383838383838,0
5.30823232323232,6.4,4.59845886681727e-136,646.464646464646,0
5.48227272727273,6.4,6.83530485103185e-141,654.545454545455,0
5.65631313131313,6.4,6.60485094036479e-146,662.626262626263,0
5.83035353535354,6.4,4.14884770743773e-151,670.707070707071,0
6.00439393939394,6.4,1.69414776127943e-156,678.787878787879,0
6.17843434343434,6.4,4.49711918251756e-162,686.868686868687,0
6.35247474747475,6.4,7.76026990905203e-168,694.949494949495,0
6.52651515151515,6.4,8.70519640569646e-174,703.030303030303,0
6.70055555555556,6.4,6.3480397797782e-180,711.111111111111,0
6.87459595959596,6.4,3.00926215365979e-186,719.191919191919,0
7.04863636363636,6.4,9.27341562704088e-193,727.272727272727,0
7.22267676767677,6.4,1.85771353282689e-199,735.353535353535,0
7.39671717171717,6.4,2.41922957319267e-206,743.434343434344,0
7.57075757575758,6.4,2.04802257196982e-213,751.515151515152,0
7.74479797979798,6.4,1.12707213585306e-220,759.59595959596,0
7.91883838383839,6.4,4.03206946266804e-228,767.676767676768,0
8.09287878787879,6.4,9.37699351690435e-236,775.757575757576,0
8.26691919191919,6.4,1.41761579765812e-243,783.838383838384,0
8.4409595959596,6.4,1.39319783502062e-251,791.919191919192,0
8.615,6.4,8.90074493179427e-260,800,0
-8.615,6.53626262626263,2.03169632709977e-90,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.77721722123744e-87,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.06791802519794e-83,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.28326531159884e-80,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.00243058960363e-77,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.09039501588402e-75,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.68038183149097e-72,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.60598393523452e-70,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.03035825576093e-68,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.56176976736337e-66,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.68922492180859e-64,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.03057644072761e-62,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.56739452798625e-61,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.15780707768803e-60,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.37719060377939e-59,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.99562700955305e-58,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.3328460521086e-57,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.86304869453666e-57,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.61064785654421e-57,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.87119415896418e-56,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.80321675599865e-55,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.98419776210801e-54,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.47166997946895e-53,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.10757405669367e-53,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.23171832362213e-52,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.56050182560125e-52,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.28717156505667e-52,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.21932949869994e-51,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.3306734797648e-50,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.57845670591997e-49,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.24285938339722e-48,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.36570903084792e-48,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.11953090927945e-47,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.58768761674979e-47,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.4552545714638e-47,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.90510952521782e-47,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.515241844959e-47,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.41796555934941e-47,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.26414059512317e-47,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.84932325321561e-47,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.80575364650084e-46,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.07619693536372e-45,331.313131313131,6.32676152118984
