"x","y","p","px","py"
-8.615,6.4,3.26471683313273e-64,0,0
-8.4409595959596,6.4,1.13066248186518e-57,8.0808080808081,0
-8.26691919191919,6.4,1.3948979706906e-51,16.1616161616162,0
-8.09287878787879,6.4,6.1299002234678e-46,24.2424242424242,0
-7.91883838383838,6.4,9.59533086479236e-41,32.3232323232323,0
-7.74479797979798,6.4,5.3501000140648e-36,40.4040404040404,0
-7.57075757575758,6.4,1.06258083894278e-31,48.4848484848485,0
-7.39671717171717,6.4,7.51735949120638e-28,56.5656565656566,0
-7.22267676767677,6.4,1.89443588482993e-24,64.6464646464646,0
-7.04863636363636,6.4,1.70066110812066e-21,72.7272727272727,0
-6.87459595959596,6.4,5.43872433626728e-19,80.8080808080808,0
-6.70055555555556,6.4,6.19653761976409e-17,88.8888888888889,0
-6.52651515151515,6.4,2.51602971715199e-15,96.969696969697,0
-6.35247474747475,6.4,3.65987987170992e-14,105.050505050505,0
-6.17843434343434,6.4,2.12236798282507e-13,113.131313131313,0
-6.00439393939394,6.4,1.47141174841262e-12,121.212121212121,0
-5.83035353535354,6.4,2.51729842274999e-11,129.292929292929,0
-5.65631313131313,6.4,3.30071605212807e-10,137.373737373737,0
-5.48227272727273,6.4,2.38317663564718e-09,145.454545454545,0
-5.30823232323232,6.4,7.70514260370046e-09,153.535353535354,0
-5.13419191919192,6.4,1.02495773821468e-08,161.616161616162,0
-4.96015151515151,6.4,8.60504300428117e-09,169.69696969697,0
-4.78611111111111,6.4,8.37251069807444e-08,177.777777777778,0
-4.61207070707071,6.4,7.50048747880902e-07,185.858585858586,0
-4.4380303030303,6.4,2.42500318520701e-06,193.939393939394,0
-4.2639898989899,6.4,2.79470406732552e-06,202.020202020202,0
-4.08994949494949,6.4,1.15007496665151e-06,210.10101010101,0
-3.91590909090909,6.4,1.70397069954714e-07,218.181818181818,0
-3.74186868686869,6.4,9.41380697678082e-09,226.262626262626,0
-3.56782828282828,6.4,2.2064191693696e-10,234.343434343434,0
-3.39378787878788,6.4,3.0384707121018e-12,242.424242424242,0
-3.21974747474748,6.4,4.22423452558705e-14,250.50505050505,0
-3.04570707070707,6.4,7.29828875003986e-16,258.585858585859,0
-2.87166666666667,6.4,8.01298693998723e-18,266.666666666667,0
