"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,2.0282123735881e-314,298.989898989899,0
-2.00146464646465,6.4,2.50096784695998e-298,307.070707070707,0
-1.82742424242424,6.4,8.80315310762834e-283,315.151515151515,0
-1.65338383838384,6.4,8.84512284147684e-268,323.232323232323,0
-1.47934343434343,6.4,2.53690934803639e-253,331.313131313131,0
-1.30530303030303,6.4,2.07702390621452e-239,339.393939393939,0
-1.13126262626263,6.4,4.85415352849843e-226,347.474747474748,0
-0.957222222222222,6.4,3.23832913873752e-213,355.555555555556,0
-0.783181818181818,6.4,6.16685779152331e-201,363.636363636364,0
-0.609141414141414,6.4,3.3522959019278e-189,371.717171717172,0
-0.435101010101009,6.4,5.20183084011526e-178,379.79797979798,0
-0.261060606060605,6.4,2.30412253052085e-167,387.878787878788,0
-0.0870202020202022,6.4,2.9133347066335e-157,395.959595959596,0
0.0870202020202022,6.4,1.05150335118526e-147,404.040404040404,0
0.261060606060607,6.4,1.08334405931926e-138,412.121212121212,0
0.435101010101011,6.4,3.18608690531523e-130,420.20202020202,0
0.609141414141414,6.4,2.67475677158574e-122,428.282828282828,0
0.783181818181818,6.4,6.40982894895659e-115,436.363636363636,0
0.957222222222223,6.4,4.38474206905458e-108,444.444444444444,0
1.13126262626263,6.4,8.56203756183205e-102,452.525252525253,0
1.30530303030303,6.4,4.77249709592833e-96,460.606060606061,0
1.47934343434343,6.4,7.59363438939655e-91,468.686868686869,0
1.65338383838384,6.4,3.44896796378369e-86,476.767676767677,0
1.82742424242424,6.4,4.47161190710257e-82,484.848484848485,0
2.00146464646465,6.4,1.65491050961533e-78,492.929292929293,0
2.17550505050505,6.4,1.74831784550852e-75,501.010101010101,0
2.34954545454545,6.4,5.27231966008168e-73,509.090909090909,0
2.52358585858586,6.4,4.5385648276367e-71,517.171717171717,0
2.69762626262626,6.4,1.11524637232483e-69,525.252525252525,0
2.87166666666667,6.4,7.82273397900468e-69,533.333333333333,0
3.04570707070707,6.4,1.56632460749112e-68,541.414141414141,0
3.21974747474748,6.4,8.95241995244919e-69,549.494949494949,0
3.39378787878788,6.4,1.46061107244677e-69,557.575757575758,0
3.56782828282828,6.4,6.80243276488385e-71,565.656565656566,0
3.74186868686869,6.4,9.11992553377999e-73,573.737373737374,0
3.91590909090909,6.4,1.76257478452594e-72,581.818181818182,0
4.0899494949495,6.4,1.15355887654771e-70,589.89898989899,0
4.2639898989899,6.4,2.15930427175908e-69,597.979797979798,0
4.4380303030303,6.4,1.15378105328272e-68,606.060606060606,0
4.61207070707071,6.4,1.75982072703178e-68,614.141414141414,0
4.78611111111111,6.4,7.66211949063392e-69,622.222222222222,0
4.96015151515152,6.4,9.52280473141225e-70,630.30303030303,0
5.13419191919192,6.4,3.37844072888842e-71,638.383838383838,0
5.30823232323232,6.4,3.42139483672671e-73,646.464646464646,0
5.48227272727273,6.4,9.89066639558817e-76,654.545454545455,0
5.65631313131313,6.4,8.16175169798617e-79,662.626262626263,0
5.83035353535354,6.4,1.9225456880198e-82,670.707070707071,0
6.00439393939394,6.4,1.29272285438396e-86,678.787878787879,0
6.17843434343434,6.4,2.48124501141159e-91,686.868686868687,0
6.35247474747475,6.4,1.35946910240786e-96,694.949494949495,0
6.52651515151515,6.4,2.12620188383797e-102,703.030303030303,0
6.70055555555556,6.4,9.49238014358956e-109,711.111111111111,0
6.87459595959596,6.4,1.20970983716434e-115,719.191919191919,0
7.04863636363636,6.4,4.40071018946044e-123,727.272727272727,0
7.22267676767677,6.4,4.56982734380981e-131,735.353535353535,0
7.39671717171717,6.4,1.35460377501037e-139,743.434343434344,0
7.57075757575758,6.4,1.14619956069495e-148,751.515151515152,0
7.74479797979798,6.4,2.7684944695074e-158,759.59595959596,0
7.91883838383839,6.4,1.90880933127146e-168,767.676767676768,0
8.09287878787879,6.4,3.75678987719876e-179,775.757575757576,0
8.26691919191919,6.4,2.11060385546236e-190,783.838383838384,0
8.4409595959596,6.4,3.38479223301924e-202,791.919191919192,0
8.615,6.4,1.54950424688972e-214,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.59985003890286e-310,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.67202783949578e-294,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.99649625893195e-278,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.00601471392008e-263,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.75354076054002e-249,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.71055133060661e-235,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.100889560983e-221,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.34431394255057e-209,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.39860210990376e-196,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.60278294061296e-185,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.17974045037133e-173,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.22559582465618e-163,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.60724830261892e-153,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.38473928742131e-143,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.45695188431019e-134,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.22583205053915e-126,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.0661694994188e-118,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.45370634368374e-110,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.9443018089261e-104,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.94181286546184e-97,452.525252525253,6.32676152118984
