"x","y","p","px","py"
-8.615,6.4,3.88301806209282e-182,0,0
-8.4409595959596,6.4,8.64352924191078e-175,8.0808080808081,0
-8.26691919191919,6.4,1.23653868389288e-167,16.1616161616162,0
-8.09287878787879,6.4,1.13689201461023e-160,24.2424242424242,0
-7.91883838383838,6.4,6.71777775040364e-154,32.3232323232323,0
-7.74479797979798,6.4,2.55109689456868e-147,40.4040404040404,0
-7.57075757575758,6.4,6.22620166768801e-141,48.4848484848485,0
-7.39671717171717,6.4,9.7659460253114e-135,56.5656565656566,0
-7.22267676767677,6.4,9.84465186417034e-129,64.6464646464646,0
-7.04863636363636,6.4,6.37795297495228e-123,72.7272727272727,0
-6.87459595959596,6.4,2.65556642889277e-117,80.8080808080808,0
-6.70055555555556,6.4,7.10604467542108e-112,88.8888888888889,0
-6.52651515151515,6.4,1.22206302515906e-106,96.969696969697,0
-6.35247474747475,6.4,1.35068532652018e-101,105.050505050505,0
-6.17843434343434,6.4,9.59421985606996e-97,113.131313131313,0
-6.00439393939394,6.4,4.37985827494529e-92,121.212121212121,0
-5.83035353535354,6.4,1.28500659304225e-87,129.292929292929,0
-5.65631313131313,6.4,2.42295618686887e-83,137.373737373737,0
-5.48227272727273,6.4,2.93616645813554e-79,145.454545454545,0
-5.30823232323232,6.4,2.28670789943678e-75,153.535353535354,0
-5.13419191919192,6.4,1.14455223523667e-71,161.616161616162,0
-4.96015151515151,6.4,3.68175979219012e-68,169.69696969697,0
-4.78611111111111,6.4,7.61149892122809e-65,177.777777777778,0
-4.61207070707071,6.4,1.01129960276753e-61,185.858585858586,0
-4.4380303030303,6.4,8.63543839015548e-59,193.939393939394,0
-4.2639898989899,6.4,4.73896880942543e-56,202.020202020202,0
-4.08994949494949,6.4,1.67139160881558e-53,210.10101010101,0
-3.91590909090909,6.4,3.78850174474421e-51,218.181818181818,0
-3.74186868686869,6.4,5.51888917816247e-49,226.262626262626,0
-3.56782828282828,6.4,5.16690848744907e-47,234.343434343434,0
-3.39378787878788,6.4,3.1088864338667e-45,242.424242424242,0
-3.21974747474748,6.4,1.20219461445514e-43,250.50505050505,0
-3.04570707070707,6.4,2.98778749558082e-42,258.585858585859,0
-2.87166666666667,6.4,4.77342120148678e-41,266.666666666667,0
-2.69762626262626,6.4,4.91479621252315e-40,274.747474747475,0
-2.52358585858586,6.4,3.3498757980683e-39,282.828282828283,0
-2.34954545454545,6.4,1.91805340151517e-38,290.909090909091,0
-2.17550505050505,6.4,2.00303865353386e-37,298.989898989899,0
-2.00146464646465,6.4,3.18033737106509e-36,307.070707070707,0
