"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.07507571253324e-322,234.343434343434,0
-3.39378787878788,6.4,2.81445406085676e-306,242.424242424242,0
-3.21974747474748,6.4,1.21631493453527e-290,250.50505050505,0
-3.04570707070707,6.4,1.67758086281964e-275,258.585858585859,0
-2.87166666666667,6.4,7.38425075596605e-261,266.666666666667,0
-2.69762626262626,6.4,1.03732527055419e-246,274.747474747475,0
-2.52358585858586,6.4,4.65060044454926e-233,282.828282828283,0
-2.34954545454545,6.4,6.65408966144207e-220,290.909090909091,0
-2.17550505050505,6.4,3.03846205552653e-207,298.989898989899,0
-2.00146464646465,6.4,4.42796862398888e-195,307.070707070707,0
-1.82742424242424,6.4,2.05940044120011e-183,315.151515151515,0
-1.65338383838384,6.4,3.05676897636246e-172,323.232323232323,0
-1.47934343434343,6.4,1.4480047331385e-161,331.313131313131,0
-1.30530303030303,6.4,2.18908635973567e-151,339.393939393939,0
-1.13126262626263,6.4,1.05618831215052e-141,347.474747474748,0
-0.957222222222222,6.4,1.62631762473391e-132,355.555555555556,0
-0.783181818181818,6.4,7.9919899451356e-124,363.636363636364,0
-0.609141414141414,6.4,1.25340100339301e-115,371.717171717172,0
-0.435101010101009,6.4,6.27351146775308e-108,379.79797979798,0
-0.261060606060605,6.4,1.00211348283751e-100,387.878787878788,0
-0.0870202020202022,6.4,5.10868229477769e-94,395.959595959596,0
0.0870202020202022,6.4,8.31214257721394e-88,404.040404040404,0
0.261060606060607,6.4,4.34645329320586e-82,412.121212121212,0
0.435101010101011,6.4,1.29974480761253e-76,420.20202020202,0
0.609141414141414,6.4,3.58156938179042e-70,428.282828282828,0
0.783181818181818,6.4,6.85642590383732e-64,436.363636363636,0
0.957222222222223,6.4,4.23303608134643e-58,444.444444444444,0
1.13126262626263,6.4,8.34576642429826e-53,452.525252525253,0
1.30530303030303,6.4,5.29800568308486e-48,460.606060606061,0
1.47934343434343,6.4,1.22765007164775e-43,468.686868686869,0
1.65338383838384,6.4,2.52004260213859e-39,476.767676767677,0
1.82742424242424,6.4,6.35131253488576e-35,484.848484848485,0
2.00146464646465,6.4,6.68429808452348e-31,492.929292929293,0
2.17550505050505,6.4,2.28894395971769e-27,501.010101010101,0
2.34954545454545,6.4,2.50461533194115e-24,509.090909090909,0
2.52358585858586,6.4,8.74885232967894e-22,517.171717171717,0
2.69762626262626,6.4,9.75999582692965e-20,525.252525252525,0
2.87166666666667,6.4,3.4831324158512e-18,533.333333333333,0
3.04570707070707,6.4,3.99961267690554e-17,541.414141414141,0
3.21974747474748,6.4,1.50620684761208e-16,549.494949494949,0
3.39378787878788,6.4,1.96995044923162e-16,557.575757575758,0
3.56782828282828,6.4,1.01792733364407e-16,565.656565656566,0
3.74186868686869,6.4,2.38168355894656e-17,573.737373737374,0
3.91590909090909,6.4,2.42970736989035e-18,581.818181818182,0
4.0899494949495,6.4,9.27156757012429e-20,589.89898989899,0
4.2639898989899,6.4,1.26268383428384e-21,597.979797979798,0
4.4380303030303,6.4,3.49545779146274e-22,606.060606060606,0
4.61207070707071,6.4,6.17247457676776e-22,614.141414141414,0
4.78611111111111,6.4,3.53460059208396e-22,622.222222222222,0
4.96015151515152,6.4,6.46071408223035e-23,630.30303030303,0
5.13419191919192,6.4,3.77198405906684e-24,638.383838383838,0
5.30823232323232,6.4,7.0705507305527e-26,646.464646464646,0
5.48227272727273,6.4,4.41139175117711e-28,654.545454545455,0
5.65631313131313,6.4,1.12539075777725e-30,662.626262626263,0
5.83035353535354,6.4,1.94454469000678e-33,670.707070707071,0
6.00439393939394,6.4,2.13861751802491e-36,678.787878787879,0
6.17843434343434,6.4,9.16923359862262e-40,686.868686868687,0
6.35247474747475,6.4,1.29613027625755e-43,694.949494949495,0
6.52651515151515,6.4,5.87427619078267e-48,703.030303030303,0
6.70055555555556,6.4,8.5020571408356e-53,711.111111111111,0
6.87459595959596,6.4,3.92751436777834e-58,719.191919191919,0
7.04863636363636,6.4,5.79031827286759e-64,727.272727272727,0
7.22267676767677,6.4,2.72441575692898e-70,735.353535353535,0
7.39671717171717,6.4,4.09100486391217e-77,743.434343434344,0
7.57075757575758,6.4,1.96052423097503e-84,751.515151515152,0
7.74479797979798,6.4,2.99847291564031e-92,759.59595959596,0
7.91883838383839,6.4,1.46357205187878e-100,767.676767676768,0
8.09287878787879,6.4,2.27989807202734e-109,775.757575757576,0
8.26691919191919,6.4,1.13346632053365e-118,783.838383838384,0
8.4409595959596,6.4,1.79849635692806e-128,791.919191919192,0
8.615,6.4,9.10907187477797e-139,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.70109515956136e-319,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.01182807233781e-303,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.16594806733207e-287,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.98734556688294e-272,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.31494756822097e-257,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.84721292253967e-243,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.2815385709736e-230,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.1849244165995e-216,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.41072943361005e-204,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.88508782636967e-192,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.66726928925232e-180,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.44332941136049e-169,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.57852877094477e-158,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.8982069819804e-148,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.88080321016134e-138,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.89605875595562e-129,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.42317048687867e-120,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.23198893954839e-112,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.1171531034146e-104,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.78450966147725e-97,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.0972615574934e-91,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.48009802350251e-84,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.69022264048803e-79,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.37036617398063e-73,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.54536496306879e-68,428.282828282828,6.32676152118984
