"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,1.54699858763228e-317,226.262626262626,0
-3.56782828282828,6.4,5.03895128683315e-302,234.343434343434,0
-3.39378787878788,6.4,5.89124944274662e-287,242.424242424242,0
-3.21974747474748,6.4,2.4722460308512e-272,250.50505050505,0
-3.04570707070707,6.4,3.72385695297217e-258,258.585858585859,0
-2.87166666666667,6.4,2.0133130848774e-244,266.666666666667,0
-2.69762626262626,6.4,3.90702929212255e-231,274.747474747475,0
-2.52358585858586,6.4,2.72144175131157e-218,282.828282828283,0
-2.34954545454545,6.4,6.80406484830632e-206,290.909090909091,0
-2.17550505050505,6.4,6.10597286348406e-194,298.989898989899,0
-2.00146464646465,6.4,1.96679148958472e-182,307.070707070707,0
-1.82742424242424,6.4,2.27393892435957e-171,315.151515151515,0
-1.65338383838384,6.4,9.43661628688229e-161,323.232323232323,0
-1.47934343434343,6.4,1.40562936412778e-150,331.313131313131,0
-1.30530303030303,6.4,7.51523163705106e-141,339.393939393939,0
-1.13126262626263,6.4,1.44221811391995e-131,347.474747474748,0
-0.957222222222222,6.4,9.93428340859634e-123,355.555555555556,0
-0.783181818181818,6.4,2.45617422748807e-114,363.636363636364,0
-0.609141414141414,6.4,2.17971051552738e-106,371.717171717172,0
-0.435101010101009,6.4,6.94313314429029e-99,379.79797979798,0
-0.261060606060605,6.4,7.93833080068718e-92,387.878787878788,0
-0.0870202020202022,6.4,3.25776622517399e-85,395.959595959596,0
0.0870202020202022,6.4,4.79874491782882e-79,404.040404040404,0
0.261060606060607,6.4,2.53718677386598e-73,412.121212121212,0
0.435101010101011,6.4,4.81497722710583e-68,420.20202020202,0
0.609141414141414,6.4,3.27984304974136e-63,428.282828282828,0
0.783181818181818,6.4,8.01916083596794e-59,436.363636363636,0
0.957222222222223,6.4,7.03758048814941e-55,444.444444444444,0
1.13126262626263,6.4,2.21848573848322e-51,452.525252525253,0
1.30530303030303,6.4,2.89959471314907e-48,460.606060606061,0
1.47934343434343,6.4,3.44749004792395e-44,468.686868686869,0
1.65338383838384,6.4,1.02217852546592e-39,476.767676767677,0
1.82742424242424,6.4,1.12059956063734e-35,484.848484848485,0
2.00146464646465,6.4,4.41016755564667e-32,492.929292929293,0
2.17550505050505,6.4,6.22986514161283e-29,501.010101010101,0
2.34954545454545,6.4,3.15879071684846e-26,509.090909090909,0
2.52358585858586,6.4,5.7488601801474e-24,517.171717171717,0
2.69762626262626,6.4,3.75544461198621e-22,525.252525252525,0
2.87166666666667,6.4,8.80561586520494e-21,533.333333333333,0
3.04570707070707,6.4,7.41100196766967e-20,541.414141414141,0
3.21974747474748,6.4,2.2388074632135e-19,549.494949494949,0
3.39378787878788,6.4,2.43651605041184e-19,557.575757575758,0
3.56782828282828,6.4,2.45762400782804e-19,565.656565656566,0
3.74186868686869,6.4,9.17998285785604e-18,573.737373737374,0
3.91590909090909,6.4,1.99410239766874e-16,581.818181818182,0
4.0899494949495,6.4,1.55873554777599e-15,589.89898989899,0
4.2639898989899,6.4,4.43443967592862e-15,597.979797979798,0
4.4380303030303,6.4,1.48469603116802e-14,606.060606060606,0
4.61207070707071,6.4,1.22975754937844e-12,614.141414141414,0
4.78611111111111,6.4,5.31566560431271e-11,622.222222222222,0
4.96015151515152,6.4,8.26235146943362e-10,630.30303030303,0
5.13419191919192,6.4,4.60970521061797e-09,638.383838383838,0
5.30823232323232,6.4,9.23123428347505e-09,646.464646464646,0
5.48227272727273,6.4,6.63534365542884e-09,654.545454545455,0
5.65631313131313,6.4,1.71192247703158e-09,662.626262626263,0
5.83035353535354,6.4,1.58533778065473e-10,670.707070707071,0
6.00439393939394,6.4,5.26958949563624e-12,678.787878787879,0
6.17843434343434,6.4,6.28712390475356e-14,686.868686868687,0
6.35247474747475,6.4,2.69270526083577e-16,694.949494949495,0
6.52651515151515,6.4,4.14529501430887e-19,703.030303030303,0
6.70055555555556,6.4,2.33494905062475e-22,711.111111111111,0
6.87459595959596,6.4,5.92984069605881e-26,719.191919191919,0
7.04863636363636,6.4,1.69970281702265e-29,727.272727272727,0
7.22267676767677,6.4,4.92444824853094e-33,735.353535353535,0
7.39671717171717,6.4,6.11419373612376e-37,743.434343434344,0
7.57075757575758,6.4,2.76440765778306e-41,751.515151515152,0
7.74479797979798,6.4,4.49097881769637e-46,759.59595959596,0
7.91883838383839,6.4,2.61896868157604e-51,767.676767676768,0
8.09287878787879,6.4,5.48200024411104e-57,775.757575757576,0
8.26691919191919,6.4,4.11874587352693e-63,783.838383838384,0
8.4409595959596,6.4,1.11072866689282e-69,791.919191919192,0
8.615,6.4,1.0751473541048e-76,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.03047693191105e-315,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.35651429774072e-300,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.92424174407202e-285,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.64679685865746e-270,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.4805119942423e-256,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.34109535309013e-242,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.6025255919755e-229,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.81278953273761e-216,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.53228055722052e-204,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.06727194832271e-192,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.31010668285599e-180,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.51470178561676e-169,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.28585903816501e-159,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.36308924110325e-149,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.00599847164796e-139,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.60681190247287e-130,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.61736190740558e-121,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.63609121085337e-112,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.451934955081e-104,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.62491584922114e-97,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.28783060521468e-90,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.17004259240735e-83,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.19650955348478e-77,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.69005477484627e-71,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.2073221164908e-66,420.20202020202,6.32676152118984
