"x","y","p","px","py"
-8.615,6.4,3.77635056236856e-153,0,0
-8.4409595959596,6.4,2.01561105700247e-148,8.0808080808081,0
-8.26691919191919,6.4,1.66165378579276e-143,16.1616161616162,0
-8.09287878787879,6.4,1.35843985206064e-138,24.2424242424242,0
-7.91883838383838,6.4,7.8270938704107e-134,32.3232323232323,0
-7.74479797979798,6.4,2.9575465285964e-129,40.4040404040404,0
-7.57075757575758,6.4,7.24763040768883e-125,48.4848484848485,0
-7.39671717171717,6.4,1.14961531038825e-120,56.5656565656566,0
-7.22267676767677,6.4,1.17973245054553e-116,64.6464646464646,0
-7.04863636363636,6.4,7.83071524899824e-113,72.7272727272727,0
-6.87459595959596,6.4,3.36172330395776e-109,80.8080808080808,0
-6.70055555555556,6.4,9.33342488753475e-106,88.8888888888889,0
-6.52651515151515,6.4,1.6758120066014e-102,96.969696969697,0
-6.35247474747475,6.4,1.9458408346003e-99,105.050505050505,0
-6.17843434343434,6.4,1.46111008395916e-96,113.131313131313,0
-6.00439393939394,6.4,7.09495852532969e-94,121.212121212121,0
-5.83035353535354,6.4,2.22795693915157e-91,129.292929292929,0
-5.65631313131313,6.4,4.52431687012821e-89,137.373737373737,0
-5.48227272727273,6.4,5.94139086143322e-87,145.454545454545,0
-5.30823232323232,6.4,5.04558931841867e-85,153.535353535354,0
-5.13419191919192,6.4,2.77092144221458e-83,161.616161616162,0
-4.96015151515151,6.4,9.84067749063097e-82,169.69696969697,0
-4.78611111111111,6.4,2.2600300795739e-80,177.777777777778,0
-4.61207070707071,6.4,3.35654192113522e-79,185.858585858586,0
-4.4380303030303,6.4,3.22391493398686e-78,193.939393939394,0
-4.2639898989899,6.4,2.01604423991093e-77,202.020202020202,0
-4.08994949494949,6.4,1.45394555160622e-76,210.10101010101,0
-3.91590909090909,6.4,1.9965961685963e-74,218.181818181818,0
-3.74186868686869,6.4,3.88530319132183e-72,226.262626262626,0
-3.56782828282828,6.4,4.94012081099872e-70,234.343434343434,0
-3.39378787878788,6.4,4.06234852713709e-68,242.424242424242,0
-3.21974747474748,6.4,2.16025741824233e-66,250.50505050505,0
-3.04570707070707,6.4,7.42886070547378e-65,258.585858585859,0
-2.87166666666667,6.4,1.65206567521903e-63,266.666666666667,0
-2.69762626262626,6.4,2.37585965931848e-62,274.747474747475,0
-2.52358585858586,6.4,2.2095439361098e-61,282.828282828283,0
-2.34954545454545,6.4,1.32884058218496e-60,290.909090909091,0
-2.17550505050505,6.4,5.16810712036703e-60,298.989898989899,0
-2.00146464646465,6.4,1.29980594116311e-59,307.070707070707,0
-1.82742424242424,6.4,2.11404379994595e-59,315.151515151515,0
-1.65338383838384,6.4,2.22350944806702e-59,323.232323232323,0
-1.47934343434343,6.4,1.51241653172499e-59,331.313131313131,0
-1.30530303030303,6.4,6.65744035791765e-60,339.393939393939,0
-1.13126262626263,6.4,1.91780925472912e-60,347.474747474748,0
-0.957222222222222,6.4,4.2631159034979e-61,355.555555555556,0
-0.783181818181818,6.4,1.9541430276378e-61,363.636363636364,0
-0.609141414141414,6.4,1.99141179576665e-61,371.717171717172,0
-0.435101010101009,6.4,1.61387265798212e-61,379.79797979798,0
-0.261060606060605,6.4,8.57905751191916e-62,387.878787878788,0
-0.0870202020202022,6.4,2.95171710148317e-62,395.959595959596,0
0.0870202020202022,6.4,6.56781692111984e-63,404.040404040404,0
0.261060606060607,6.4,9.45055044351131e-64,412.121212121212,0
0.435101010101011,6.4,8.79390231026733e-65,420.20202020202,0
0.609141414141414,6.4,5.29169198126733e-66,428.282828282828,0
0.783181818181818,6.4,2.05918734189872e-67,436.363636363636,0
0.957222222222223,6.4,5.18185845334002e-69,444.444444444444,0
1.13126262626263,6.4,8.43264105034249e-71,452.525252525253,0
1.30530303030303,6.4,8.87421743418102e-73,460.606060606061,0
1.47934343434343,6.4,6.03927630323123e-75,468.686868686869,0
1.65338383838384,6.4,2.65783561216673e-77,476.767676767677,0
1.82742424242424,6.4,7.5641427400391e-80,484.848484848485,0
2.00146464646465,6.4,1.39212969655879e-82,492.929292929293,0
2.17550505050505,6.4,1.65686858170173e-85,501.010101010101,0
