"x","y","p","px","py"
-8.615,6.4,8.63287215038143e-120,0,0
-8.4409595959596,6.4,1.34959810930248e-112,8.0808080808081,0
-8.26691919191919,6.4,1.16723269794228e-105,16.1616161616162,0
-8.09287878787879,6.4,5.58488479213341e-99,24.2424242424242,0
-7.91883838383838,6.4,1.47834152739945e-92,32.3232323232323,0
-7.74479797979798,6.4,2.16490636926754e-86,40.4040404040404,0
-7.57075757575758,6.4,1.75390975325664e-80,48.4848484848485,0
-7.39671717171717,6.4,7.86102453258195e-75,56.5656565656566,0
-7.22267676767677,6.4,1.94919300220798e-69,64.6464646464646,0
-7.04863636363636,6.4,2.67383324613939e-64,72.7272727272727,0
-6.87459595959596,6.4,2.02916600469383e-59,80.8080808080808,0
-6.70055555555556,6.4,8.51931389491783e-55,88.8888888888889,0
-6.52651515151515,6.4,1.9787705856254e-50,96.969696969697,0
-6.35247474747475,6.4,2.5426703292585e-46,105.050505050505,0
-6.17843434343434,6.4,1.80754221073806e-42,113.131313131313,0
-6.00439393939394,6.4,7.1087071624237e-39,121.212121212121,0
-5.83035353535354,6.4,1.5466661610157e-35,129.292929292929,0
-5.65631313131313,6.4,1.86168554626458e-32,137.373737373737,0
-5.48227272727273,6.4,1.23970928404414e-29,145.454545454545,0
-5.30823232323232,6.4,4.56706469501901e-27,153.535353535354,0
-5.13419191919192,6.4,9.30804034887759e-25,161.616161616162,0
-4.96015151515151,6.4,1.04950167059208e-22,169.69696969697,0
-4.78611111111111,6.4,6.54653953139358e-21,177.777777777778,0
-4.61207070707071,6.4,2.25914568884347e-19,185.858585858586,0
-4.4380303030303,6.4,4.31301002859542e-18,193.939393939394,0
-4.2639898989899,6.4,4.55533687627615e-17,202.020202020202,0
-4.08994949494949,6.4,2.66173329530043e-16,210.10101010101,0
-3.91590909090909,6.4,8.60428912720832e-16,218.181818181818,0
-3.74186868686869,6.4,1.53886489542463e-15,226.262626262626,0
-3.56782828282828,6.4,1.52391697393815e-15,234.343434343434,0
-3.39378787878788,6.4,8.4413856618752e-16,242.424242424242,0
-3.21974747474748,6.4,4.47851675270691e-16,250.50505050505,0
-3.04570707070707,6.4,1.90875659735523e-14,258.585858585859,0
-2.87166666666667,6.4,1.27467264535436e-12,266.666666666667,0
-2.69762626262626,6.4,4.75860741644249e-11,274.747474747475,0
-2.52358585858586,6.4,9.83979915899537e-10,282.828282828283,0
-2.34954545454545,6.4,1.12599341535969e-08,290.909090909091,0
-2.17550505050505,6.4,7.1299496933983e-08,298.989898989899,0
-2.00146464646465,6.4,2.49951929547573e-07,307.070707070707,0
-1.82742424242424,6.4,4.86408965582054e-07,315.151515151515,0
-1.65338383838384,6.4,5.32133613396089e-07,323.232323232323,0
-1.47934343434343,6.4,3.46213271054375e-07,331.313131313131,0
-1.30530303030303,6.4,1.62280347719063e-07,339.393939393939,0
-1.13126262626263,6.4,7.27807582399285e-08,347.474747474748,0
-0.957222222222222,6.4,2.93243598137538e-08,355.555555555556,0
-0.783181818181818,6.4,8.33591117523612e-09,363.636363636364,0
-0.609141414141414,6.4,1.59563009580501e-09,371.717171717172,0
-0.435101010101009,6.4,2.18313196614616e-10,379.79797979798,0
-0.261060606060605,6.4,2.13209509998549e-11,387.878787878788,0
-0.0870202020202022,6.4,1.35792958449149e-12,395.959595959596,0
0.0870202020202022,6.4,5.16662694707095e-14,404.040404040404,0
0.261060606060607,6.4,1.12113781198254e-15,412.121212121212,0
0.435101010101011,6.4,1.36803852554392e-17,420.20202020202,0
0.609141414141414,6.4,1.05953427801557e-19,428.282828282828,0
0.783181818181818,6.4,1.82231321671627e-21,436.363636363636,0
0.957222222222223,6.4,8.58150652472588e-23,444.444444444444,0
1.13126262626263,6.4,2.70887666368217e-24,452.525252525253,0
1.30530303030303,6.4,4.76723023693809e-26,460.606060606061,0
1.47934343434343,6.4,4.64269473510527e-28,468.686868686869,0
1.65338383838384,6.4,2.50140914422341e-30,476.767676767677,0
1.82742424242424,6.4,7.45599651005795e-33,484.848484848485,0
2.00146464646465,6.4,1.22951211877602e-35,492.929292929293,0
2.17550505050505,6.4,1.12167238669304e-38,501.010101010101,0
2.34954545454545,6.4,5.66115817220592e-42,509.090909090909,0
2.52358585858586,6.4,1.58070397609199e-45,517.171717171717,0
2.69762626262626,6.4,2.44175310817964e-49,525.252525252525,0
2.87166666666667,6.4,2.08669440655825e-53,533.333333333333,0
3.04570707070707,6.4,9.8655614796278e-58,541.414141414141,0
3.21974747474748,6.4,2.5804210344722e-62,549.494949494949,0
3.39378787878788,6.4,3.73392119218115e-67,557.575757575758,0
3.56782828282828,6.4,2.98913805350993e-72,565.656565656566,0
3.74186868686869,6.4,1.32384989349736e-77,573.737373737374,0
3.91590909090909,6.4,3.24423410913631e-83,581.818181818182,0
4.0899494949495,6.4,4.40763898225085e-89,589.89898989899,0
4.2639898989899,6.4,3.39950658985132e-95,597.979797979798,0
4.4380303030303,6.4,1.90629535223448e-101,606.060606060606,0
4.61207070707071,6.4,1.90947654361845e-107,614.141414141414,0
4.78611111111111,6.4,2.70170109498111e-113,622.222222222222,0
4.96015151515152,6.4,2.49803980725977e-119,630.30303030303,0
5.13419191919192,6.4,1.31153432065841e-125,638.383838383838,0
5.30823232323232,6.4,3.85591376155628e-132,646.464646464646,0
5.48227272727273,6.4,6.32952051660948e-139,654.545454545455,0
5.65631313131313,6.4,5.79027671785849e-146,662.626262626263,0
5.83035353535354,6.4,2.94744429467767e-153,670.707070707071,0
6.00439393939394,6.4,8.33797163361252e-161,678.787878787879,0
6.17843434343434,6.4,1.30948506914881e-168,686.868686868687,0
6.35247474747475,6.4,1.14081298145573e-176,694.949494949495,0
6.52651515151515,6.4,5.50968637417535e-185,703.030303030303,0
6.70055555555556,6.4,1.47443105088074e-193,711.111111111111,0
6.87459595959596,6.4,2.18546114864789e-202,719.191919191919,0
7.04863636363636,6.4,1.79373051307244e-211,727.272727272727,0
7.22267676767677,6.4,8.15025441193165e-221,735.353535353535,0
7.39671717171717,6.4,2.04980435131104e-230,743.434343434344,0
7.57075757575758,6.4,2.85315891882872e-240,751.515151515152,0
7.74479797979798,6.4,2.19770942287898e-250,759.59595959596,0
7.91883838383839,6.4,9.36729014205065e-261,767.676767676768,0
8.09287878787879,6.4,2.20919178642356e-271,775.757575757576,0
8.26691919191919,6.4,2.88277532252782e-282,783.838383838384,0
8.4409595959596,6.4,2.0812904113505e-293,791.919191919192,0
8.615,6.4,8.31359732267535e-305,800,0
-8.615,6.53626262626263,8.42349626258619e-119,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.31686435106574e-111,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.13892194207979e-104,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.44942556977362e-98,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.44248492130416e-91,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.11239739586291e-85,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.71136934501812e-79,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,7.6703583981111e-74,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.90191607366779e-68,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.60898044646107e-63,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.97994936165652e-58,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.3126812044829e-54,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.93077626414545e-49,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.4809988358138e-45,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.76370096780624e-41,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.93628819716384e-38,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.50915236659547e-34,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.81653107749944e-31,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.20964061092341e-28,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.4562922928089e-26,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.08227740086491e-24,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.02404641017076e-21,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.38775572640668e-20,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.20435097692643e-18,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.208399627868e-17,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.44484896462015e-16,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.5971742262817e-15,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.39560491098549e-15,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.50156035399438e-14,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.48718781615562e-14,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.24663415175051e-15,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.30312109267374e-15,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.03784154085376e-14,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.26573379956817e-12,266.666666666667,6.32676152118984
