"x","y","p","px","py"
-8.615,6.4,3.00450293635528e-159,0,0
-8.4409595959596,6.4,7.84853788877899e-155,8.0808080808081,0
-8.26691919191919,6.4,2.33716820199622e-150,16.1616161616162,0
-8.09287878787879,6.4,1.33509583309835e-145,24.2424242424242,0
-7.91883838383838,6.4,7.68009129462901e-141,32.3232323232323,0
-7.74479797979798,6.4,3.02125098927265e-136,40.4040404040404,0
-7.57075757575758,6.4,7.67464566228883e-132,48.4848484848485,0
-7.39671717171717,6.4,1.25126358120519e-127,56.5656565656566,0
-7.22267676767677,6.4,1.30855490081693e-123,64.6464646464646,0
-7.04863636363636,6.4,8.77730015670545e-120,72.7272727272727,0
-6.87459595959596,6.4,3.7761836771235e-116,80.8080808080808,0
-6.70055555555556,6.4,1.04200105355787e-112,88.8888888888889,0
-6.52651515151515,6.4,1.84419170866704e-109,96.969696969697,0
-6.35247474747475,6.4,2.09347042211305e-106,105.050505050505,0
-6.17843434343434,6.4,1.52422982596998e-103,113.131313131313,0
-6.00439393939394,6.4,7.11798521357819e-101,121.212121212121,0
-5.83035353535354,6.4,2.13201481633782e-98,129.292929292929,0
-5.65631313131313,6.4,4.09675147275905e-96,137.373737373737,0
-5.48227272727273,6.4,5.07683921837177e-94,145.454545454545,0
-5.30823232323232,6.4,4.59671898066234e-92,153.535353535354,0
-5.13419191919192,6.4,9.92094761752539e-90,161.616161616162,0
-4.96015151515151,6.4,6.65700534631319e-87,169.69696969697,0
-4.78611111111111,6.4,3.53786345036468e-84,177.777777777778,0
-4.61207070707071,6.4,1.22160765757361e-81,185.858585858586,0
-4.4380303030303,6.4,2.72146184865941e-79,193.939393939394,0
-4.2639898989899,6.4,3.92020870521118e-77,202.020202020202,0
-4.08994949494949,6.4,3.66421280429247e-75,210.10101010101,0
-3.91590909090909,6.4,2.23283650852937e-73,218.181818181818,0
-3.74186868686869,6.4,8.92261995417201e-72,226.262626262626,0
-3.56782828282828,6.4,2.35406172593783e-70,234.343434343434,0
-3.39378787878788,6.4,4.12856309716218e-69,242.424242424242,0
-3.21974747474748,6.4,4.84094934560724e-68,250.50505050505,0
-3.04570707070707,6.4,3.80866297445271e-67,258.585858585859,0
-2.87166666666667,6.4,2.01300353118273e-66,266.666666666667,0
-2.69762626262626,6.4,7.14671824398931e-66,274.747474747475,0
-2.52358585858586,6.4,1.70603938866748e-65,282.828282828283,0
-2.34954545454545,6.4,2.75252481092159e-65,290.909090909091,0
-2.17550505050505,6.4,3.05024001585959e-65,298.989898989899,0
-2.00146464646465,6.4,2.64506090034808e-65,307.070707070707,0
-1.82742424242424,6.4,5.14795756069388e-65,315.151515151515,0
-1.65338383838384,6.4,3.05535761102817e-64,323.232323232323,0
-1.47934343434343,6.4,1.49082847486046e-63,331.313131313131,0
-1.30530303030303,6.4,4.7321989592228e-63,339.393939393939,0
-1.13126262626263,6.4,9.64172696309889e-63,347.474747474748,0
-0.957222222222222,6.4,1.26005307626692e-62,355.555555555556,0
-0.783181818181818,6.4,1.05620175874116e-62,363.636363636364,0
-0.609141414141414,6.4,5.67842467658276e-63,371.717171717172,0
-0.435101010101009,6.4,1.95808581220792e-63,379.79797979798,0
-0.261060606060605,6.4,4.33070342148341e-64,387.878787878788,0
-0.0870202020202022,6.4,6.14338958684288e-65,395.959595959596,0
0.0870202020202022,6.4,5.58959859945239e-66,404.040404040404,0
0.261060606060607,6.4,3.2619424623715e-67,412.121212121212,0
0.435101010101011,6.4,1.22094337747003e-68,420.20202020202,0
0.609141414141414,6.4,2.9311599557709e-70,428.282828282828,0
0.783181818181818,6.4,4.51348107335287e-72,436.363636363636,0
0.957222222222223,6.4,4.45780480394335e-74,444.444444444444,0
1.13126262626263,6.4,2.82418534669819e-76,452.525252525253,0
1.30530303030303,6.4,1.14788635394798e-78,460.606060606061,0
1.47934343434343,6.4,2.99462090931853e-81,468.686868686869,0
1.65338383838384,6.4,5.02187372476064e-84,476.767676767677,0
1.82742424242424,6.4,5.44515371060422e-87,484.848484848485,0
2.00146464646465,6.4,3.94010144168996e-90,492.929292929293,0
2.17550505050505,6.4,2.3023803277635e-93,501.010101010101,0
2.34954545454545,6.4,1.95178333571318e-96,509.090909090909,0
2.52358585858586,6.4,2.45811299634596e-99,517.171717171717,0
2.69762626262626,6.4,2.53628632168506e-102,525.252525252525,0
2.87166666666667,6.4,1.74726680979645e-105,533.333333333333,0
3.04570707070707,6.4,7.77407077226798e-109,541.414141414141,0
3.21974747474748,6.4,2.22179770824219e-112,549.494949494949,0
3.39378787878788,6.4,4.07430666971557e-116,557.575757575758,0
3.56782828282828,6.4,4.79293813518342e-120,565.656565656566,0
3.74186868686869,6.4,3.61754349098178e-124,573.737373737374,0
3.91590909090909,6.4,1.75340640318347e-128,581.818181818182,0
4.0899494949495,6.4,5.47853359306006e-133,589.89898989899,0
4.2639898989899,6.4,1.12063302711442e-137,597.979797979798,0
4.4380303030303,6.4,1.58979597532193e-142,606.060606060606,0
4.61207070707071,6.4,1.84203316384877e-147,614.141414141414,0
4.78611111111111,6.4,2.1447221759205e-152,622.222222222222,0
4.96015151515152,6.4,2.36827109977438e-157,630.30303030303,0
5.13419191919192,6.4,1.98744129556648e-162,638.383838383838,0
5.30823232323232,6.4,1.12416491396956e-167,646.464646464646,0
5.48227272727273,6.4,4.13008410808545e-173,654.545454545455,0
5.65631313131313,6.4,9.76216944960144e-179,662.626262626263,0
5.83035353535354,6.4,1.48108468510482e-184,670.707070707071,0
6.00439393939394,6.4,1.44149976872456e-190,678.787878787879,0
6.17843434343434,6.4,8.99893850437052e-197,686.868686868687,0
6.35247474747475,6.4,3.60326114421084e-203,694.949494949495,0
6.52651515151515,6.4,9.25389309585726e-210,703.030303030303,0
6.70055555555556,6.4,1.52432175415299e-216,711.111111111111,0
6.87459595959596,6.4,1.610467712154e-223,719.191919191919,0
7.04863636363636,6.4,1.09131601890621e-230,727.272727272727,0
