"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,6.91691904177745e-323,258.585858585859,0
-2.87166666666667,6.4,2.31452196584159e-304,266.666666666667,0
-2.69762626262626,6.4,1.84704798706889e-286,274.747474747475,0
-2.52358585858586,6.4,3.52124752231485e-269,282.828282828283,0
-2.34954545454545,6.4,1.60367527636506e-252,290.909090909091,0
-2.17550505050505,6.4,1.74476852012154e-236,298.989898989899,0
-2.00146464646465,6.4,4.53482679130983e-221,307.070707070707,0
-1.82742424242424,6.4,2.81569165884213e-206,315.151515151515,0
-1.65338383838384,6.4,4.17648560204839e-192,323.232323232323,0
-1.47934343434343,6.4,1.47992050151349e-178,331.313131313131,0
-1.30530303030303,6.4,1.25275829849452e-165,339.393939393939,0
-1.13126262626263,6.4,2.53336457703993e-153,347.474747474748,0
-0.957222222222222,6.4,1.2238539752935e-141,355.555555555556,0
-0.783181818181818,6.4,1.41241725883718e-130,363.636363636364,0
-0.609141414141414,6.4,3.89401779927463e-120,371.717171717172,0
-0.435101010101009,6.4,2.56468689485278e-110,379.79797979798,0
-0.261060606060605,6.4,4.03526700793208e-101,387.878787878788,0
-0.0870202020202022,6.4,1.5167419701881e-92,395.959595959596,0
0.0870202020202022,6.4,1.36192325599009e-84,404.040404040404,0
0.261060606060607,6.4,2.92142721767223e-77,412.121212121212,0
0.435101010101011,6.4,1.49705932232863e-70,420.20202020202,0
0.609141414141414,6.4,1.83267076771501e-64,428.282828282828,0
0.783181818181818,6.4,5.3595879125005e-59,436.363636363636,0
0.957222222222223,6.4,3.74437941538504e-54,444.444444444444,0
1.13126262626263,6.4,6.2492773971194e-50,452.525252525253,0
1.30530303030303,6.4,2.49161685664913e-46,460.606060606061,0
1.47934343434343,6.4,2.37319935482399e-43,468.686868686869,0
1.65338383838384,6.4,5.39993691953336e-41,476.767676767677,0
1.82742424242424,6.4,2.93524701607535e-39,484.848484848485,0
2.00146464646465,6.4,3.81155444432508e-38,492.929292929293,0
2.17550505050505,6.4,1.18239096839309e-37,501.010101010101,0
2.34954545454545,6.4,8.76236991560303e-38,509.090909090909,0
2.52358585858586,6.4,1.55125653164889e-38,517.171717171717,0
2.69762626262626,6.4,6.59126123051079e-40,525.252525252525,0
2.87166666666667,6.4,1.12546064533116e-39,533.333333333333,0
3.04570707070707,6.4,9.76990549112924e-38,541.414141414141,0
3.21974747474748,6.4,2.03807852414168e-36,549.494949494949,0
3.39378787878788,6.4,1.01679841399729e-35,557.575757575758,0
3.56782828282828,6.4,1.3830059245875e-35,565.656565656566,0
3.74186868686869,6.4,6.64930536661572e-35,573.737373737374,0
3.91590909090909,6.4,5.46502221057445e-34,581.818181818182,0
4.0899494949495,6.4,1.13057922608348e-33,589.89898989899,0
4.2639898989899,6.4,5.58977566130052e-34,597.979797979798,0
4.4380303030303,6.4,6.60223066106458e-35,606.060606060606,0
4.61207070707071,6.4,1.8628956255129e-36,614.141414141414,0
4.78611111111111,6.4,1.25570603107961e-38,622.222222222222,0
4.96015151515152,6.4,2.02611898374857e-41,630.30303030303,0
5.13419191919192,6.4,1.19213899205789e-43,638.383838383838,0
5.30823232323232,6.4,7.26436424263789e-44,646.464646464646,0
5.48227272727273,6.4,1.13126836938505e-44,654.545454545455,0
5.65631313131313,6.4,4.20861802578509e-46,662.626262626263,0
5.83035353535354,6.4,3.74037276099978e-48,670.707070707071,0
6.00439393939394,6.4,7.94130295286215e-51,678.787878787879,0
6.17843434343434,6.4,4.02782085845315e-54,686.868686868687,0
6.35247474747475,6.4,4.88033947778243e-58,694.949494949495,0
6.52651515151515,6.4,1.41263974965225e-62,703.030303030303,0
6.70055555555556,6.4,9.7681948944235e-68,711.111111111111,0
6.87459595959596,6.4,1.61361050764975e-73,719.191919191919,0
7.04863636363636,6.4,6.36772961570235e-80,727.272727272727,0
7.22267676767677,6.4,6.00305080584611e-87,735.353535353535,0
7.39671717171717,6.4,1.35195092530599e-94,743.434343434344,0
7.57075757575758,6.4,7.27363224766066e-103,751.515151515152,0
7.74479797979798,6.4,9.34852847800896e-112,759.59595959596,0
7.91883838383839,6.4,2.87036202002895e-121,767.676767676768,0
8.09287878787879,6.4,2.10538535761353e-131,775.757575757576,0
8.26691919191919,6.4,3.68916453697642e-142,783.838383838384,0
8.4409595959596,6.4,1.54427967651342e-153,791.919191919192,0
8.615,6.4,1.54427766551915e-165,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.5814818667032e-320,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.19641225083216e-301,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.54767711094321e-284,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.82018738041141e-266,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.28964587640958e-250,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.01897870552584e-234,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.34412220259581e-218,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.45547462712446e-203,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.1588900919754e-189,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.64993827839784e-176,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.47570166872669e-163,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.30953538593561e-150,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.32629074547742e-139,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.30100356228479e-128,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.0128781099369e-117,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.32572637712463e-107,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.08589201352138e-98,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.84027415278609e-90,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.03999224119392e-82,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.5101309750874e-74,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.73853149760536e-68,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.47335903739827e-62,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.77045399981589e-56,436.363636363636,6.32676152118984
