"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,3.7728129777319e-315,242.424242424242,0
-3.21974747474748,6.4,7.54292965184617e-301,250.50505050505,0
-3.04570707070707,6.4,4.65589529228483e-287,258.585858585859,0
-2.87166666666667,6.4,8.87267798164951e-274,266.666666666667,0
-2.69762626262626,6.4,5.22028967217161e-261,274.747474747475,0
-2.52358585858586,6.4,9.48250003194474e-249,282.828282828283,0
-2.34954545454545,6.4,5.31789148182906e-237,290.909090909091,0
-2.17550505050505,6.4,9.20755785350478e-226,298.989898989899,0
-2.00146464646465,6.4,4.92195693504505e-215,307.070707070707,0
-1.82742424242424,6.4,8.12305755327317e-205,315.151515151515,0
-1.65338383838384,6.4,4.1389446508402e-195,323.232323232323,0
-1.47934343434343,6.4,6.51100568826613e-186,331.313131313131,0
-1.30530303030303,6.4,3.1622405137536e-177,339.393939393939,0
-1.13126262626263,6.4,4.74165650601593e-169,347.474747474748,0
-0.957222222222222,6.4,2.19509665844117e-161,355.555555555556,0
-0.783181818181818,6.4,3.13736881327264e-154,363.636363636364,0
-0.609141414141414,6.4,1.38441363929596e-147,371.717171717172,0
-0.435101010101009,6.4,1.88605577254302e-141,379.79797979798,0
-0.261060606060605,6.4,7.93289234270184e-136,387.878787878788,0
-0.0870202020202022,6.4,1.03014167589808e-130,395.959595959596,0
0.0870202020202022,6.4,4.13000643798386e-126,404.040404040404,0
0.261060606060607,6.4,5.11209029988753e-122,412.121212121212,0
0.435101010101011,6.4,1.97587957449022e-118,420.20202020202,0
0.609141414141414,6.4,2.5412954090269e-114,428.282828282828,0
0.783181818181818,6.4,7.38215381901673e-109,436.363636363636,0
0.957222222222223,6.4,7.2793317887986e-104,444.444444444444,0
1.13126262626263,6.4,2.21634989500602e-99,452.525252525253,0
1.30530303030303,6.4,2.08344878648637e-95,460.606060606061,0
1.47934343434343,6.4,6.04829125911497e-92,468.686868686869,0
1.65338383838384,6.4,5.43931328243805e-89,476.767676767677,0
1.82742424242424,6.4,1.57461943264309e-86,484.848484848485,0
2.00146464646465,6.4,2.17659491524416e-84,492.929292929293,0
2.17550505050505,6.4,2.56982180765161e-81,501.010101010101,0
2.34954545454545,6.4,2.28739928136332e-77,509.090909090909,0
2.52358585858586,6.4,7.46092714701754e-74,517.171717171717,0
2.69762626262626,6.4,7.63247004085667e-71,525.252525252525,0
2.87166666666667,6.4,2.42100897426687e-68,533.333333333333,0
3.04570707070707,6.4,2.37389343114999e-66,541.414141414141,0
3.21974747474748,6.4,7.18907678544052e-65,549.494949494949,0
3.39378787878788,6.4,6.72233055449896e-64,557.575757575758,0
3.56782828282828,6.4,1.94104028109907e-63,565.656565656566,0
3.74186868686869,6.4,1.78776670409754e-63,573.737373737374,0
3.91590909090909,6.4,3.94737467843985e-63,581.818181818182,0
4.0899494949495,6.4,6.42758986331878e-62,589.89898989899,0
4.2639898989899,6.4,3.66979699220032e-61,597.979797979798,0
4.4380303030303,6.4,6.47284409820612e-61,606.060606060606,0
4.61207070707071,6.4,3.52482760848579e-61,614.141414141414,0
4.78611111111111,6.4,5.92610200278695e-62,622.222222222222,0
4.96015151515152,6.4,3.07602554502407e-63,630.30303030303,0
5.13419191919192,6.4,4.92958281908498e-65,638.383838383838,0
5.30823232323232,6.4,2.43960758831243e-67,646.464646464646,0
5.48227272727273,6.4,3.73546195707576e-70,654.545454545455,0
5.65631313131313,6.4,1.80024653991512e-73,662.626262626263,0
5.83035353535354,6.4,3.13629522441085e-77,670.707070707071,0
6.00439393939394,6.4,3.53198212140668e-81,678.787878787879,0
6.17843434343434,6.4,3.18928181740247e-85,686.868686868687,0
6.35247474747475,6.4,1.19651666044575e-89,694.949494949495,0
6.52651515151515,6.4,1.44318384295074e-94,703.030303030303,0
6.70055555555556,6.4,5.39875471055552e-100,711.111111111111,0
6.87459595959596,6.4,6.23981418245227e-106,719.191919191919,0
7.04863636363636,6.4,2.23493676319454e-112,727.272727272727,0
7.22267676767677,6.4,2.61543127639887e-119,735.353535353535,0
7.39671717171717,6.4,1.72166305069706e-126,743.434343434344,0
7.57075757575758,6.4,1.57607320124146e-133,751.515151515152,0
7.74479797979798,6.4,7.75816647387532e-141,759.59595959596,0
7.91883838383839,6.4,1.24496545590124e-148,767.676767676768,0
8.09287878787879,6.4,6.22426470127215e-157,775.757575757576,0
8.26691919191919,6.4,9.68601356000718e-166,783.838383838384,0
8.4409595959596,6.4,4.70369068422495e-175,791.919191919192,0
8.615,6.4,7.15242735751908e-185,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.73950000737404e-310,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.47775685032161e-296,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.14665554293757e-282,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.09085303133206e-269,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.4068762411982e-256,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.37201869385051e-244,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.45187670889538e-232,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.24525335350587e-221,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.26932640736631e-210,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.74523167461043e-200,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.90830934092544e-190,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.00197611273073e-181,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.45798835686867e-172,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.18619676396331e-164,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.01207525369714e-156,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.44652096545456e-149,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.38300267928629e-143,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.69588301336566e-137,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.65755375710581e-131,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.74958992787754e-126,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.90418825055003e-121,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.35696607104492e-117,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.03103662049609e-114,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.54451422845475e-110,428.282828282828,6.32676152118984
