"x","y","p","px","py"
-8.615,6.4,3.34147389881567e-236,0,0
-8.4409595959596,6.4,8.22127536925553e-228,8.0808080808081,0
-8.26691919191919,6.4,1.27521402635675e-219,16.1616161616162,0
-8.09287878787879,6.4,1.24663074990181e-211,24.2424242424242,0
-7.91883838383838,6.4,7.67892952327599e-204,32.3232323232323,0
-7.74479797979798,6.4,2.97981045558625e-196,40.4040404040404,0
-7.57075757575758,6.4,7.28340764400935e-189,48.4848484848485,0
-7.39671717171717,6.4,1.12120362791889e-181,56.5656565656566,0
-7.22267676767677,6.4,1.08691281571582e-174,64.6464646464646,0
-7.04863636363636,6.4,6.63483714237856e-168,72.7272727272727,0
-6.87459595959596,6.4,2.55013454083613e-161,80.8080808080808,0
-6.70055555555556,6.4,6.1712152509213e-155,88.8888888888889,0
-6.52651515151515,6.4,9.40232078077442e-149,96.969696969697,0
-6.35247474747475,6.4,9.01865550485626e-143,105.050505050505,0
-6.17843434343434,6.4,5.44602189048796e-137,113.131313131313,0
-6.00439393939394,6.4,2.07032543522271e-131,121.212121212121,0
-5.83035353535354,6.4,4.95464057417472e-126,129.292929292929,0
-5.65631313131313,6.4,7.46438663136559e-121,137.373737373737,0
-5.48227272727273,6.4,7.07912935995047e-116,145.454545454545,0
-5.30823232323232,6.4,4.22635119520816e-111,153.535353535354,0
-5.13419191919192,6.4,1.58835781994573e-106,161.616161616162,0
-4.96015151515151,6.4,3.75773159952667e-102,169.69696969697,0
-4.78611111111111,6.4,5.59623466714465e-98,177.777777777778,0
-4.61207070707071,6.4,5.24635062805739e-94,185.858585858586,0
-4.4380303030303,6.4,3.09605546797878e-90,193.939393939394,0
-4.2639898989899,6.4,1.1501360460996e-86,202.020202020202,0
-4.08994949494949,6.4,2.689539886476e-83,210.10101010101,0
-3.91590909090909,6.4,3.95908151127147e-80,218.181818181818,0
-3.74186868686869,6.4,3.66858080347819e-77,226.262626262626,0
-3.56782828282828,6.4,2.13987578451331e-74,234.343434343434,0
-3.39378787878788,6.4,7.8571665728259e-72,242.424242424242,0
-3.21974747474748,6.4,1.81608430165436e-69,250.50505050505,0
-3.04570707070707,6.4,2.64293805217589e-67,258.585858585859,0
-2.87166666666667,6.4,2.42899493577995e-65,266.666666666667,0
-2.69762626262626,6.4,1.47211786968666e-63,274.747474747475,0
-2.52358585858586,6.4,9.19850378567679e-62,282.828282828283,0
-2.34954545454545,6.4,1.5148972986939e-59,290.909090909091,0
-2.17550505050505,6.4,2.9970109057954e-57,298.989898989899,0
-2.00146464646465,6.4,3.99764116936325e-55,307.070707070707,0
-1.82742424242424,6.4,3.37291638415538e-53,315.151515151515,0
-1.65338383838384,6.4,1.79198707340716e-51,323.232323232323,0
-1.47934343434343,6.4,5.99320377022133e-50,331.313131313131,0
-1.30530303030303,6.4,1.26173798933431e-48,339.393939393939,0
-1.13126262626263,6.4,1.67211165242577e-47,347.474747474748,0
-0.957222222222222,6.4,1.39493752346179e-46,355.555555555556,0
-0.783181818181818,6.4,7.32707569946281e-46,363.636363636364,0
-0.609141414141414,6.4,2.42968437260841e-45,371.717171717172,0
-0.435101010101009,6.4,5.25383569991489e-45,379.79797979798,0
-0.261060606060605,6.4,1.01140988122236e-44,387.878787878788,0
-0.0870202020202022,6.4,4.15467160914343e-44,395.959595959596,0
0.0870202020202022,6.4,2.3634290321607e-43,404.040404040404,0
0.261060606060607,6.4,9.51836095550553e-43,412.121212121212,0
0.435101010101011,6.4,2.43900666676444e-42,420.20202020202,0
0.609141414141414,6.4,3.96247179583166e-42,428.282828282828,0
0.783181818181818,6.4,4.85829719481759e-42,436.363636363636,0
0.957222222222223,6.4,6.65019794058044e-41,444.444444444444,0
1.13126262626263,6.4,5.47894145802944e-39,452.525252525253,0
1.30530303030303,6.4,3.17893269595335e-37,460.606060606061,0
1.47934343434343,6.4,1.16830837764911e-35,468.686868686869,0
1.65338383838384,6.4,2.70412368683194e-34,476.767676767677,0
1.82742424242424,6.4,3.94000877461319e-33,484.848484848485,0
2.00146464646465,6.4,3.61371893663869e-32,492.929292929293,0
2.17550505050505,6.4,2.08639684674677e-31,501.010101010101,0
2.34954545454545,6.4,7.58271502448401e-31,509.090909090909,0
2.52358585858586,6.4,1.73475366913919e-30,517.171717171717,0
2.69762626262626,6.4,2.49825150502899e-30,525.252525252525,0
2.87166666666667,6.4,2.2647473671206e-30,533.333333333333,0
3.04570707070707,6.4,1.29237524868329e-30,541.414141414141,0
3.21974747474748,6.4,4.64240219715194e-31,549.494949494949,0
3.39378787878788,6.4,1.04974099310459e-31,557.575757575758,0
3.56782828282828,6.4,1.49419339979976e-32,565.656565656566,0
3.74186868686869,6.4,1.33880317337896e-33,573.737373737374,0
3.91590909090909,6.4,7.55112944544645e-35,581.818181818182,0
4.0899494949495,6.4,2.68097250535504e-36,589.89898989899,0
4.2639898989899,6.4,5.99181047273709e-38,597.979797979798,0
4.4380303030303,6.4,8.42964019828907e-40,606.060606060606,0
4.61207070707071,6.4,7.46526572770255e-42,614.141414141414,0
4.78611111111111,6.4,4.16166163567152e-44,622.222222222222,0
4.96015151515152,6.4,1.4604057207116e-46,630.30303030303,0
5.13419191919192,6.4,3.22600879295336e-49,638.383838383838,0
5.30823232323232,6.4,4.48583020407214e-52,646.464646464646,0
5.48227272727273,6.4,3.92649797324829e-55,654.545454545455,0
5.65631313131313,6.4,2.16348151081886e-58,662.626262626263,0
