"x","y","p","px","py"
-8.615,6.4,2.20351763504172e-78,0,0
-8.4409595959596,6.4,1.73434748913445e-72,8.0808080808081,0
-8.26691919191919,6.4,5.00074400375309e-67,16.1616161616162,0
-8.09287878787879,6.4,5.28353363470777e-62,24.2424242424242,0
-7.91883838383838,6.4,2.04904763002345e-57,32.3232323232323,0
-7.74479797979798,6.4,2.95000299507162e-53,40.4040404040404,0
-7.57075757575758,6.4,1.69023751116254e-49,48.4848484848485,0
-7.39671717171717,6.4,5.22175725766842e-46,56.5656565656566,0
-7.22267676767677,6.4,1.29390738071585e-42,64.6464646464646,0
-7.04863636363636,6.4,1.90912723187375e-39,72.7272727272727,0
-6.87459595959596,6.4,1.16039062596457e-36,80.8080808080808,0
-6.70055555555556,6.4,2.63468334821026e-34,88.8888888888889,0
-6.52651515151515,6.4,2.19862968815357e-32,96.969696969697,0
-6.35247474747475,6.4,6.72926790233171e-31,105.050505050505,0
-6.17843434343434,6.4,7.55831298013265e-30,113.131313131313,0
-6.00439393939394,6.4,3.12205902841304e-29,121.212121212121,0
-5.83035353535354,6.4,4.76651829984092e-29,129.292929292929,0
-5.65631313131313,6.4,2.72177621711469e-29,137.373737373737,0
-5.48227272727273,6.4,5.9746343571018e-30,145.454545454545,0
-5.30823232323232,6.4,5.34067425939966e-31,153.535353535354,0
-5.13419191919192,6.4,2.13121902018617e-32,161.616161616162,0
-4.96015151515151,6.4,6.57535112133365e-34,169.69696969697,0
-4.78611111111111,6.4,1.53543328856958e-33,177.777777777778,0
-4.61207070707071,6.4,3.76285975267447e-33,185.858585858586,0
-4.4380303030303,6.4,3.5980482472699e-33,193.939393939394,0
-4.2639898989899,6.4,1.53002057441847e-33,202.020202020202,0
-4.08994949494949,6.4,9.46298931957512e-34,210.10101010101,0
-3.91590909090909,6.4,1.21194335716756e-33,218.181818181818,0
-3.74186868686869,6.4,7.24551356281196e-34,226.262626262626,0
-3.56782828282828,6.4,1.60593516378009e-34,234.343434343434,0
-3.39378787878788,6.4,1.30471276755553e-35,242.424242424242,0
-3.21974747474748,6.4,3.88308300672726e-37,250.50505050505,0
-3.04570707070707,6.4,4.23351915615215e-39,258.585858585859,0
-2.87166666666667,6.4,1.69089114882246e-41,266.666666666667,0
-2.69762626262626,6.4,2.47559498961742e-44,274.747474747475,0
-2.52358585858586,6.4,1.33670471983294e-47,282.828282828283,0
-2.34954545454545,6.4,9.58390206310538e-51,290.909090909091,0
-2.17550505050505,6.4,3.79814604318311e-51,298.989898989899,0
-2.00146464646465,6.4,7.79277152121017e-52,307.070707070707,0
-1.82742424242424,6.4,5.85744931620092e-53,315.151515151515,0
-1.65338383838384,6.4,1.61281354109863e-54,323.232323232323,0
-1.47934343434343,6.4,1.62674239811533e-56,331.313131313131,0
-1.30530303030303,6.4,6.01052508247015e-59,339.393939393939,0
-1.13126262626263,6.4,8.13514025515519e-62,347.474747474748,0
-0.957222222222222,6.4,4.03345001224538e-65,355.555555555556,0
-0.783181818181818,6.4,7.32566941137054e-69,363.636363636364,0
-0.609141414141414,6.4,4.87390383984608e-73,371.717171717172,0
-0.435101010101009,6.4,1.18786093468273e-77,379.79797979798,0
-0.261060606060605,6.4,1.06050628425971e-82,387.878787878788,0
-0.0870202020202022,6.4,3.46832587528854e-88,395.959595959596,0
0.0870202020202022,6.4,4.15513892357754e-94,404.040404040404,0
0.261060606060607,6.4,1.82351862900411e-100,412.121212121212,0
0.435101010101011,6.4,2.93152676236707e-107,420.20202020202,0
0.609141414141414,6.4,1.72638051340039e-114,428.282828282828,0
0.783181818181818,6.4,3.72424454493629e-122,436.363636363636,0
0.957222222222223,6.4,2.94305825391291e-130,444.444444444444,0
1.13126262626263,6.4,8.51958675532698e-139,452.525252525253,0
1.30530303030303,6.4,9.03435608461222e-148,460.606060606061,0
1.47934343434343,6.4,3.50941624025647e-157,468.686868686869,0
1.65338383838384,6.4,4.99380479519515e-167,476.767676767677,0
1.82742424242424,6.4,2.60307838322629e-177,484.848484848485,0
2.00146464646465,6.4,4.97052122207425e-188,492.929292929293,0
2.17550505050505,6.4,3.47676728307572e-199,501.010101010101,0
2.34954545454545,6.4,8.90857652865468e-211,509.090909090909,0
2.52358585858586,6.4,8.3618045321078e-223,517.171717171717,0
2.69762626262626,6.4,2.87508514168642e-235,525.252525252525,0
2.87166666666667,6.4,3.62126587802026e-248,533.333333333333,0
3.04570707070707,6.4,1.67081789381969e-261,541.414141414141,0
3.21974747474748,6.4,2.82394885021214e-275,549.494949494949,0
3.39378787878788,6.4,1.74841103004742e-289,557.575757575758,0
3.56782828282828,6.4,3.96542054359036e-304,565.656565656566,0
3.74186868686869,6.4,3.2945285395986e-319,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.21734512881449e-76,0,6.32676152118984
-8.4409595959596,6.53626262626263,9.58146771530853e-71,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.76262534406897e-65,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.91846702492218e-60,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.13084613681309e-55,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.6187911591219e-51,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.95951131063192e-48,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.40624880213157e-44,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.93078336686084e-41,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.78289341237193e-38,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.06982653426665e-35,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.22236602662204e-33,88.8888888888889,6.32676152118984
